chart_position,album_title,artist,peak,first_date,last_date,points,weeks
4922,Orange Colored Sky,Bert Kaempfert And His Orchestra,140,1971-02-13,1971-04-10,156,6
4923,SSSSH,Ten Years After,146,1970-01-03,1970-08-29,156,5
4924,Good Time Charlie,Charlie Mccoy,155,1973-07-21,1973-08-25,156,6
4925,Slaughter On 10th Avenue,Mick Ronson,156,1974-04-06,1974-05-04,155,5
4926,Rock 'N Roll Again,Commander Cody & His Lost Planet Airmen,163,1977-09-03,1977-10-01,155,5
4927,The Great Fatsby,Leslie West,168,1975-04-19,1975-05-31,155,6
4928,Facades,Sad Cafe,146,1979-09-15,1979-10-13,154,5
4929,Reggae Got Soul,Toots And The Maytals,157,1976-07-17,1976-08-14,154,5
4930,The Dirt Band,Nitty Gritty Dirt Band,163,1978-07-08,1978-08-12,154,6
4931,"""Live"" At The London Palladium",Judy Garland,164,1973-06-09,1973-07-28,154,8
4932,"""Live"" Madison Square Garden Center",Bill Cosby,165,1970-09-12,1970-10-17,154,6
4933,Friends & People,The Friends Of Distinction,166,1971-08-07,1971-09-18,154,7
4934,John Sebastian Live,John Sebastian,129,1970-10-10,1970-10-24,153,3
4935,Smokin' O.P.'s,Bob Seger,180,1972-07-22,1972-09-30,153,11
4936,Good Thang,Faze-O,145,1978-11-11,1978-11-25,152,3
4937,Solid Gold '69,Chet Atkins,150,1970-01-03,1970-01-24,152,4
4938,Different Moods Of Me,Lonnie Jordan,158,1978-02-25,1978-03-25,152,5
4939,Down The Line,John Mayall,158,1973-02-10,1973-03-24,152,7
4940,"Disco Spectacular Inspired By The Film ""Hair""",Various Artists,159,1979-04-28,1979-05-26,152,5
4941,Sky,Sky (RCA),160,1970-12-19,1971-01-23,152,6
4942,Truckload Of Lovin',Albert King,166,1976-03-20,1976-04-24,152,6
4943,Hot City,Gene Page,156,1975-02-01,1975-02-22,151,4
4944,If Not For You,Olivia Newton-John,158,1971-11-27,1971-12-18,151,4
4945,Basic,Glen Campbell,164,1978-12-16,1979-01-13,151,5
4946,Tony Bennett's All-Time Greatest Hits,Tony Bennett,175,1972-10-21,1972-12-02,151,7
4947,"Hold On, I'm Comin'",Herbie Mann,163,1973-06-16,1973-07-21,150,6
4948,Jim Nabors Sings Love Me With All Your Heart,Jim Nabors,167,1970-01-03,1970-02-07,150,6
4949,Brazilia,John Klemmer,172,1979-06-02,1979-07-28,150,9
4950,Annie's Song And Other Galway Favorites,James Galway,153,1979-03-03,1979-03-31,149,5
4951,"The Yardbirds/Featuring Performances By Jeff Beck, Eric Clapton, Jimmy Page",The Yardbirds,155,1970-10-03,1970-11-07,149,6
4952,Thoughts Of Movin' On,Lighthouse,157,1972-01-29,1972-03-11,149,7
4953,Live At The Whisky A Go Go,Herbie Mann,159,1970-01-03,1970-01-31,149,5
4954,"Who Is This Bitch, Anyway?",Marlena Shaw,159,1975-07-05,1975-08-02,149,5
4955,Dancin' Up A Storm,The Raes,161,1979-03-24,1979-04-21,149,5
4956,"Music People, The",Various Artists,165,1972-03-18,1972-04-22,149,6
4957,Kansas,Kansas,174,1974-06-15,1974-08-17,149,10
4958,The Story's Been Told,Third World,157,1979-07-21,1979-08-18,148,5
4959,Take It To The Max,Max Demian Band,159,1979-03-03,1979-03-31,148,5
4960,Standing On The Verge Of Getting It On,Funkadelic,163,1974-09-07,1974-10-05,148,5
4961,United We Stand,The Brotherhood Of Man,168,1970-08-08,1970-09-26,148,8
4962,Bless The Beasts & Children,Soundtrack,176,1971-11-27,1972-01-29,148,10
4963,Atlanta Rhythm Section,The Atlanta Rhythm Section,154,1977-04-09,1977-04-30,147,4
4964,The Bride Stripped Bare,Bryan Ferry,159,1978-11-04,1978-12-02,147,5
4965,Drive On,Mott,160,1975-11-01,1975-11-29,147,5
4966,Elysian Encounter,B,165,1975-11-15,1975-12-13,147,5
4967,Greatest Hits,Wes Montgomery,175,1970-04-04,1970-06-06,147,9
4968,"Waltons' Christmas Album, The",Soundtrack,125,1974-12-21,1974-12-28,146,2
4969,Portrait Of My Woman,Eddy Arnold,141,1971-03-13,1971-04-17,146,4
4970,Off The Record,Sweet,151,1977-05-14,1977-06-04,146,4
4971,One Hell Of A Woman,Vikki Carr,155,1974-09-28,1974-10-26,146,5
4972,Music From Big Pink,The Band,156,1970-02-07,1970-03-21,146,7
4973,Let's Stick Together,Bryan Ferry,160,1976-10-16,1976-11-13,146,5
4974,Roger M Guinn + Band,Roger McGuinn,165,1975-07-05,1975-08-02,146,5
4975,One Live Badger,B,167,1973-08-11,1973-09-29,146,8
4976,Real To Real,The Climax Blues Band,170,1979-06-16,1979-07-21,146,6
4977,Return To Forever Live,Return To Forever,155,1979-03-03,1979-03-24,145,4
4978,Go Too,Stomu Yamashtu,156,1977-10-15,1977-11-19,145,6
4979,Upon The Wings Of Music,Jean Luc Ponty,158,1975-07-26,1975-08-23,145,5
4980,Fat Mattress,Fat Mattress,142,1970-01-03,1970-01-17,144,3
4981,Empty Arms,Sonny James,150,1971-04-24,1971-05-22,144,5
4982,Second Wind,Brian Auger,170,1972-06-03,1972-07-15,144,7
4983,Last Of The Red Hot Burritos,Fly,171,1972-06-03,1972-07-15,144,7
4984,Double Trouble,Frankie Miller,177,1978-05-13,1978-07-15,144,10
4985,All My Life,Arthur Prysock,153,1977-01-29,1977-02-19,143,4
4986,Ride On,Alvin Lee,158,1979-05-26,1979-06-23,143,5
4987,Smokin',Smokey Robinson,165,1979-01-20,1979-02-24,143,6
4988,Brass Construction 5,Brass Construction,147,1979-12-15,1979-12-29,142,3
4989,Master Funk,Watsonian Institute,154,1978-04-15,1978-05-06,142,4
4990,Solitaire,Neil Sedaka,159,1976-09-18,1976-10-09,142,4
4991,Would You Lay With Me (In A Field Of Stone),Tanya Tucker,159,1974-03-30,1974-05-04,142,6
4992,In The Beginning,Roy Buchanan,160,1974-12-28,1975-02-22,141,6
4993,The Snow Goose,Camel,162,1975-07-19,1975-08-16,141,5
4994,Dreamer,Bobby Bland,172,1974-08-03,1974-09-14,141,7
4995,Airplay,Point Blank,175,1979-08-18,1979-11-24,141,9
4996,The Parkerilla,Graham Parker,149,1978-07-01,1978-07-15,140,3
4997,Look What You're Doing To The Man,Melba Moore,157,1971-02-20,1971-03-20,140,5
4998,Ndeda,Quincy Jones,173,1972-03-04,1972-04-29,140,9
4999,Close Personal Friend,Robert Johnson,174,1979-01-13,1979-03-03,140,8
5000,Hour Of The Wolf,Steppenwolf,155,1975-09-20,1975-10-11,139,4
5001,Turn Your Radio On,Ray Stevens,175,1972-02-05,1972-04-01,139,9
5002,Best Of Brian Auger,Brian Auger,151,1977-04-23,1977-05-07,138,3
5003,Just For The Record,Barbara Mandrell,166,1979-10-13,1979-11-10,138,5
5004,Supersax Plays Bird,Supersax,169,1973-07-14,1973-08-25,138,7
5005,Proud Words On A Dusty Shelf,Ken Hensley,173,1973-04-07,1973-05-19,138,7
5006,Aerial Pandemonium Ballet,Nilsson,149,1971-07-17,1971-07-31,137,3
5007,George Mc Crae,George McCrae,152,1975-07-05,1975-08-02,137,5
5008,Sinful,Angel,159,1979-03-03,1979-03-31,137,5
5009,Pousette Dart #3,The Pousette Dart Band,161,1978-06-10,1978-07-08,137,5
5010,The Greatest,Soundtrack,166,1977-06-25,1977-08-13,137,8
5011,"Reverberi & Schumann, Chopin, Liszt",Reverberi,169,1976-02-21,1976-04-03,137,7
5012,Agharta,Miles Davis,168,1976-03-13,1976-04-10,136,5
5013,We're All In This Together,Chocolate Milk,171,1978-06-24,1978-07-22,136,5
5014,River,Terry Reid,172,1973-04-07,1973-05-26,136,8
5015,The Dells Sing Dionne Warwicke's Greatest Hits,The Dells,162,1972-06-24,1972-07-22,135,5
5016,Carry It On,Joan Baez,164,1972-01-01,1972-01-29,135,5
5017,Hot Sox,Sha Na Na,165,1974-06-01,1974-07-06,135,6
5018,The World Within,Stix Hooper,166,1979-11-10,1979-12-08,135,5
5019,Miracles By Engelbert Humperdinck,Engelbert Humperdinck,167,1977-07-16,1977-08-13,135,5
5020,Levee Blues,Potliquor,168,1972-02-19,1972-04-01,135,7
5021,Man To Man,Hot Chocolate,172,1976-09-18,1976-10-23,135,6
5022,Breezy Stories,Danny O'Keefe,172,1973-08-11,1973-10-06,135,9
5023,When Your # 1,Gene Chandler,153,1979-08-25,1979-09-08,134,3
5024,To The Hilt,Golden Earring,156,1976-02-28,1976-03-20,134,4
5025,Moonraker,Soundtrack,159,1979-08-18,1979-09-08,134,4
5026,Bright Eyes,Melissa Manchester,159,1974-05-04,1974-06-01,134,5
5027,Atlantis,McCoy Tyner,161,1975-06-14,1975-07-12,134,5
5028,Helicon,The 4 Seasons,168,1977-05-14,1977-06-11,134,5
5029,The Earl Scruggs Revue,Earl Scruggs Revue,169,1973-09-22,1973-10-20,134,5
5030,Solid,Michael Henderson,173,1976-12-04,1977-03-19,134,7
5031,Wild Horses/Rock Steady,John Hammond,174,1972-05-20,1972-06-24,134,6
5032,Rigor Mortis Sets In,John Entwistle,174,1973-07-07,1973-08-18,134,7
5033,End Of The Beginning,Richie Havens,157,1976-10-02,1976-10-23,133,4
5034,For You,Prince,163,1978-10-28,1978-11-25,133,5
5035,Ship Of Memories,Focus,163,1977-06-04,1977-07-16,133,7
5036,Stone Alone,Bill Wyman,166,1976-03-27,1976-04-24,133,5
5037,A Beautiful Thing,Cleo Laine,168,1974-12-28,1975-01-25,133,5
5038,Love Story,Ronnie Aldrich,169,1971-05-22,1971-06-26,133,6
5039,Starting All Over Again,Mel And Tim,175,1973-01-06,1973-02-17,133,7
5040,Morning Glory,Mary Travers,157,1972-04-29,1972-05-27,132,5
5041,Dreamspeaker,Tim Weisberg,160,1973-12-29,1974-01-19,132,4
5042,Tony Orlando & Dawn II,Tony Orlando & Dawn,165,1975-01-11,1975-02-08,132,5
5043,Supertrios,McCoy Tyner,167,1977-07-09,1977-08-06,132,5
5044,New Boots & Panties,Ian Dury And The Blockheads,168,1978-05-06,1978-06-03,132,5
5045,Johnny Cash: America (A 200-Year Salute In Story And Song),Johnny Cash,176,1972-09-16,1972-10-28,132,7
5046,Like Children,Jerry Goodman & Jan Hammer,150,1975-02-08,1975-02-22,131,3
5047,Loose Salute,Michael Nesmith,159,1971-01-02,1971-01-23,131,4
5048,Tribute To Jack Johnson,Miles Davis,159,1971-04-24,1971-06-12,131,8
5049,Bobby Short Loves Cole Porter,Bobby Short,169,1972-03-04,1972-04-22,131,8
5050,Sweet City Woman,Stampeders,172,1971-10-23,1971-11-27,131,6
5051,Live At The Greek Theatre,Vikki Carr,172,1973-11-24,1974-01-05,131,7
5052,The Very Best Of Gordon Lightfoot,Gordon Lightfoot,155,1974-07-27,1975-03-22,130,9
5053,Christmas Tyme,Engelbert Humperdinck,156,1977-12-24,1978-01-14,130,4
5054,Change Up The Groove,Roy Ayers,156,1974-10-05,1974-10-26,130,4
5055,That's The Way Love Should Be,Dave Rowland And Sugar,157,1977-09-17,1977-10-08,130,4
5056,A Legendary Performer,Henry Mancini,161,1976-09-18,1976-10-09,130,4
5057,Brazil Once Again,Herbie Mann,165,1978-05-27,1978-06-24,130,5
5058,It's Time,Mighty Clouds Of Joy,165,1974-10-26,1974-11-23,130,5
5059,Love Of The Common People,Ed Ames,172,1970-01-03,1970-02-07,130,6
5060,Castles,Joy Of Cooking,174,1972-06-10,1972-07-15,130,6
5061,Paradise And Lunch,Ry Cooder,167,1974-06-08,1974-07-13,129,6
5062,Live At The Royal Festival Hall,Glen Campbell,171,1978-01-07,1978-02-04,129,5
5063,Climax,Climax,177,1972-06-24,1972-08-05,129,7
5064,Wilson Pickett's Greatest Hits,Wilson Pickett,178,1973-02-10,1973-03-31,129,8
5065,Rock & Roll,Vanilla Fudge,115,1970-01-03,1970-01-17,128,3
5066,Back On The Right Track,Sly & The Family Stone,152,1979-11-10,1979-11-24,128,3
5067,"The Earl Scruggs Revue, Vol. II",Earl Scruggs Revue,161,1976-04-17,1976-05-08,128,4
5068,Johnny Mathis Sings The Music Of Bacharach & Kaempfert,Johnny Mathis,169,1971-01-23,1971-03-06,128,7
5069,Spirit Of A Woman,American Flyer,171,1977-07-02,1977-07-30,128,5
5070,"Sonny & Cher Live In Las Vegas, Vol. 2",Sonny & Cher,175,1973-12-22,1974-02-02,128,7
5071,Metropolitan Opera Gala Honoring Sir Rudolf Bing,Various Artists,176,1972-07-15,1972-08-26,128,7
5072,Alone Again (Naturally),Ray Conniff,180,1972-10-07,1972-12-23,128,10
5073,James Brown Plays & Directs The Popcorn,James Brown,139,1970-01-03,1970-01-17,127,3
5074,Neil Sedaka Sings His Greatest Hits,Neil Sedaka,161,1975-03-01,1975-03-22,127,4
5075,Crossword Puzzle,The Partridge Family,167,1973-07-07,1973-08-04,127,5
5076,School Punks,Brownsville Station,170,1974-06-15,1974-08-31,127,8
5077,Midnight Cafe,Smokie,173,1977-01-22,1977-02-26,127,6
5078,"Alone Again, Naturally",Esther Phillips,177,1972-12-30,1973-02-17,127,8
5079,Feelin' Good,David Ruffin,148,1970-01-10,1970-01-31,126,4
5080,Two Sides Of The Moon,Keith Moon,155,1975-04-05,1975-04-19,126,3
5081,The Wheel,Asleep At The Wheel,162,1977-04-16,1977-05-07,126,4
5082,Nothing Will Be As It Was...tomorrow,Flora Purim,163,1977-03-26,1977-04-16,126,4
5083,Then Came You,Dionne Warwick,167,1975-03-08,1975-04-12,126,6
5084,Sky-islands,Caldera,159,1977-10-01,1977-10-22,125,4
5085,Love Will Find A Way,Pharoah Sanders,163,1978-05-20,1978-06-17,125,5
5086,Sam Neely-2,Sam Neely,175,1973-02-10,1973-03-17,125,6
5087,Lighthouse Live!,Lighthouse,178,1972-07-29,1972-09-09,125,7
5088,Good And Dusty,The Youngbloods,160,1971-12-04,1972-01-01,124,5
5089,Ain't Misbehavin',Original Cast,161,1978-09-23,1978-10-21,124,5
5090,Blonde On Blonde,Bob Dylan,165,1975-02-22,1975-03-15,124,4
5091,The Best Of Isaac Hayes,Isaac Hayes,165,1975-08-23,1975-09-13,124,4
5092,It's Your World,Gil Scott-Heron & Brian Jackson,168,1976-11-13,1976-12-11,124,5
5093,"I Love The Blues, She Heard My Cry",George Duke,169,1976-01-24,1976-02-28,124,6
5094,Just Family,Dee Dee Bridgewater,170,1978-05-06,1978-06-17,124,7
5095,Vintage-Canned Heat,Canned Heat,173,1970-01-17,1970-02-14,124,5
5096,All American Alien Boy,Ian Hunter,177,1976-05-22,1976-07-04,124,7
5097,Second Generation,Gaylord And Holiday,180,1976-02-21,1976-04-10,124,8
5098,Dynamite,The Supremes & Four Tops,160,1972-01-08,1972-02-12,123,6
5099,Before And After Science,Brian Eno,171,1978-05-27,1978-06-24,123,5
5100,"Arthur Fiedler ""Superstar""",Boston Pops Orchestra Arthur Fiedler,174,1971-12-04,1972-01-01,123,5
5101,Dancin' Man,Q,140,1977-06-18,1977-06-25,122,2
5102,Eloise,Eloise Laws,156,1978-02-04,1978-03-04,122,5
5103,The Good Earth,Manfred Mann,157,1974-11-30,1974-12-14,122,3
5104,Sex + Violins,Martin Mull,157,1978-06-17,1978-07-01,122,3
5105,Champagne Charlie,Leon Redbone,163,1978-09-16,1978-10-07,122,4
5106,The Madcap Laughs/Barrett,Syd Barrett,163,1974-08-17,1974-09-07,122,4
5107,Sweet Country,Charley Pride,166,1973-07-28,1973-09-01,122,6
5108,1975: The Duets,Dave Brubeck And Paul Desmond,167,1976-01-10,1976-02-07,122,5
5109,Donald Clark Osmond,Donny Osmond,169,1977-09-03,1977-10-01,122,5
5110,Live At The Winter Garden,Liza Minnelli,150,1974-05-18,1974-06-08,121,4
5111,La La Peace Song,Al Wilson,171,1974-10-19,1974-11-30,121,7
5112,Pain,Ohio Players,177,1972-03-04,1972-04-15,121,7
5113,Trammps,The Trammps,159,1975-07-05,1975-07-26,120,4
5114,Come To My Garden,Minnie Riperton,160,1974-11-16,1974-12-07,120,4
5115,Donald Byrd's Best,Donald Byrd,167,1976-12-18,1977-01-08,120,4
5116,Indiscreet,Sparks,169,1975-11-29,1976-01-03,120,6
5117,Lovingly Yours,Millie Jackson,175,1977-02-19,1977-03-26,120,6
5118,Show Me To The Stage,Henry Gross,176,1977-03-12,1977-04-23,120,7
5119,The Best Of Mark-Almond,Mark-Almond,177,1973-05-26,1973-07-07,120,7
5120,Stories,Stories,182,1972-07-01,1972-08-26,120,9
5121,The Association,The Association,137,1970-01-03,1970-01-24,119,4
5122,Touching Home,Jerry Lee Lewis,152,1971-07-24,1971-08-07,119,3
5123,Only The Strong Survive,Billy Paul,152,1978-01-28,1978-02-18,119,4
5124,Stop Your Motor,The Association,158,1971-08-14,1971-09-04,119,4
5125,That's How Much I Love You,The Manhattans,160,1975-03-01,1975-03-22,119,4
5126,El Juicio (the Judgement),Keith Jarrett,160,1975-08-02,1975-08-30,119,5
5127,The Complete Sea,San Sebastian,162,1970-01-17,1970-02-14,119,5
5128,Concert In Blues,Willie Hutch,163,1976-04-03,1976-05-08,119,6
5129,On Love,David T Walker,166,1976-09-04,1976-10-02,119,5
5130,Live At P.J.'s,Kool & The Gang,171,1972-01-01,1972-02-12,119,7
5131,Breakwater,Breakwater,173,1979-04-21,1979-05-19,119,5
5132,Just Being Myself,Dionne Warwick,178,1973-02-03,1973-03-24,119,8
5133,Last Night I Had The Strangest Dream,Mason Proffit,186,1971-11-06,1972-02-19,119,14
5134,Two Of A Kind,Porter Wagoner And Dolly Parton,142,1971-03-13,1971-03-27,118,3
5135,Bloodrock,Bloodrock,160,1970-04-25,1970-05-30,118,5
5136,Shotgun Iii,Shotgun,163,1979-05-05,1979-05-26,118,4
5137,Paradise Ballroom,Graeme Edge Band,164,1977-07-09,1977-07-30,118,4
5138,They're Playing Our Song,Original Cast,167,1979-03-24,1979-04-28,118,6
5139,Boogie Woogie Bugle Girls,The Andrews Sisters,167,1973-10-13,1973-11-24,118,7
5140,The Gene Chandler Situation,Gene Chandler,178,1970-10-31,1970-12-26,118,9
5141,Mo' Roots,Taj Mahal,165,1974-10-12,1974-11-30,117,6
5142,My Baby Loves Lovin',White Plains,166,1970-08-22,1970-09-12,117,4
5143,From Within,Dionne Warwick,169,1972-04-08,1972-05-06,117,5
5144,The Final Swing,TR,172,1974-11-02,1974-12-07,117,6
5145,Blue Oyster Cult,Blue +yster Cult,172,1972-05-20,1972-07-08,117,8
5146,Do You Know What It's Like To Be Lonesome?,Jerry Wallace,179,1973-03-03,1973-04-21,117,8
5147,Little Johnny From Down The Street,Wilburn Brothers,143,1970-03-28,1970-04-04,116,2
5148,Maxoom,Mahogany Rush,159,1975-03-01,1975-03-22,116,4
5149,Keep The Fire Burning,LeRoux,162,1979-06-09,1979-06-30,116,4
5150,Cerrone's Paradise,Cerrone,162,1977-08-06,1977-09-03,116,5
5151,A Little Knight Music,Gladys Knight And The Pips,164,1975-04-26,1975-05-17,116,4
5152,Product,Brand X,165,1979-11-03,1979-12-29,116,6
5153,Kickin',The Mighty Clouds Of Joy,168,1976-01-24,1976-03-27,116,6
5154,Heaven Help The Child,Mickey Newbury,173,1973-03-10,1973-04-07,116,5
5155,Yvonne,Yvonne Elliman,174,1979-11-10,1979-12-15,116,6
5156,Wind Of Change,Peter Frampton,177,1972-10-07,1972-11-11,116,6
5157,Valley Hi,Ian Matthews,181,1973-09-22,1973-11-03,116,7
5158,Express Yourself,Charles Wright,182,1970-08-08,1970-12-05,116,10
5159,Do Me Right,Detroit Emeralds,151,1971-06-19,1971-07-03,115,3
5160,Johnny Winter And,Johnny Winter,154,1970-09-26,1970-11-07,115,4
5161,Heavy Traffic,Traffic,155,1975-05-03,1975-05-17,115,3
5162,Citadel,Starcastle,156,1977-11-19,1977-12-03,115,3
5163,The Proud One,The Osmonds,160,1975-08-30,1975-09-27,115,5
5164,The Sylvers II,The Sylvers,164,1973-08-04,1973-09-01,115,5
5165,Live 'N' Kickin',"West, Bruce & Laing",165,1974-05-11,1974-06-15,115,6
5166,The Love Machine,Soundtrack,172,1971-08-28,1971-10-02,115,6
5167,The Towering Inferno,Soundtrack,158,1975-02-01,1975-02-15,114,3
5168,Rock + Roll Nights,Bachman-Turner Overdrive,165,1979-04-07,1979-04-28,114,4
5169,Merry Clayton,Merry Clayton,180,1971-11-20,1972-01-29,114,11
5170,Rock And Roll Music,Frost,148,1970-01-03,1970-01-17,113,3
5171,Just Wanna Rock 'n' Roll,Jose Feliciano,165,1975-09-06,1975-09-27,113,4
5172,On The Road Again,D.J. Rogers,175,1976-09-18,1976-10-16,113,5
5173,Crabby Appleton,Crabby Appleton,175,1970-06-27,1970-08-01,113,6
5174,Love Potion,The New Birth,168,1976-08-28,1976-09-18,112,4
5175,"Stomp Your Hands, Clap Your Feet",Slade,168,1974-03-09,1974-04-06,112,5
5176,Striking It Rich!,Dan Hicks,170,1972-05-20,1972-06-17,112,5
5177,"Andy Williams' Greatest Hits, Vol. 2",Andy Williams,174,1973-07-07,1973-08-04,112,5
5178,The Wild Places,Duncan,174,1979-05-19,1979-06-16,112,5
5179,Savage Grace,Saving Grace,182,1970-06-06,1970-07-25,112,8
5180,"Frogs,sprouts,clogs,and Krauts",The Rumour,160,1979-08-04,1979-08-18,111,3
5181,100 CC,10cc,161,1975-09-13,1975-10-11,111,5
5182,Live,Poco,169,1976-04-03,1976-04-24,111,4
5183,Mystic Dragons,Blue Magic,170,1976-09-25,1976-10-23,111,5
5184,Pilgrimage,Wishbone Ash,174,1971-09-11,1971-10-23,111,7
5185,"The Best Of Eddy Arnold, Volume II",Eddy Arnold,146,1970-05-30,1970-06-06,110,2
5186,Capricorn Princess,Esther Phillips,150,1977-01-08,1977-01-29,110,4
5187,John Prine,John Prine,154,1972-02-26,1972-03-11,110,3
5188,Somethin' Else,Danny Davis And The Nashville Brass,161,1971-04-03,1971-04-17,110,3
5189,Another Beginning,Les McCann,166,1975-01-18,1975-02-08,110,4
5190,I Walk The Line,Johnny Cash,176,1970-12-12,1971-01-16,110,6
5191,The World Of Tammy Wynette,Tammy Wynette,145,1970-08-15,1970-08-22,109,2
5192,Pass The Plate,The Crusaders,168,1971-06-26,1971-07-17,109,4
5193,Applause,Original Cast,168,1970-05-23,1970-07-11,109,7
5194,Listen To Your Heart,Paul Anka,179,1978-11-25,1979-01-06,109,7
5195,Hustle To Survive,Les McCann,161,1975-11-22,1975-12-13,108,4
5196,Reunion (The Songs Of Jimmy Webb),Glen Campbell,166,1974-11-16,1974-12-14,108,5
5197,Polar AC,Freddie Hubbard,167,1975-05-17,1975-06-07,108,4
5198,Celi Bee & The Buzzy Bunch,Celi Bee And The Buzzy Bunch,169,1977-07-23,1977-08-20,108,5
5199,It's Too Late,Ferrante & Teicher,172,1971-10-09,1971-11-13,108,5
5200,The Soul Of A City Boy,Jesse Colin Young,172,1974-02-09,1974-03-16,108,6
5201,Street Beat,Tom Scott,162,1979-12-15,1979-12-29,107,3
5202,This Moment In Time,Engelbert Humperdinck,164,1979-05-19,1979-06-09,107,4
5203,Falling In Love Again,Susan,169,1979-05-05,1979-06-02,107,5
5204,The Entertainer,Marvin Hamlisch,170,1974-08-31,1974-09-28,107,5
5205,Detroit,Detroit,176,1972-01-29,1972-03-04,107,6
5206,Soul Spin,Four Tops,163,1970-01-03,1970-01-17,106,3
5207,Scotch On The Rocks,Band Of The Black Watch,164,1976-03-20,1976-04-10,106,4
5208,Mudlark,Leo Kottke,168,1971-06-19,1971-08-28,106,7
5209,Roy Clark / Superpicker,Roy Clark,172,1973-05-05,1973-06-09,106,6
5210,The Best Of Dave Mason,Dave Mason,183,1974-06-29,1974-09-07,106,9
5211,No Stranger To Love,Roy Ayers,154,1979-12-15,1979-12-29,105,3
5212,Treasure Chest,Herbie Hancock,158,1974-10-12,1974-10-26,105,3
5213,More Than Ever,"Blood, Sweat & Tears",165,1976-07-31,1976-08-14,105,3
5214,In Too Much Too Soon,New York Dolls,167,1974-06-01,1974-06-29,105,5
5215,Best Of Norman Connors + Friends,Norman Connors,175,1979-01-13,1979-02-10,105,5
5216,Swing Your Daddy,Jim Gilstrap,179,1975-08-30,1975-10-11,105,7
5217,Wanted Dead Or Alive,David Bromberg,167,1974-02-23,1974-03-23,104,5
5218,A Handful Of Beauty,Shakti With John Mclaughlin,168,1977-04-02,1977-04-23,104,4
5219,It's Time,Bonnie Bramlett,168,1975-02-22,1975-03-22,104,5
5220,All My Choices,Mary Travers,169,1973-02-24,1973-03-31,104,6
5221,Heat Treatment,Graham Parker,169,1977-01-29,1977-04-30,104,7
5222,Retrospective/The Best Of Buffalo Springfield,Buffalo Springfield,170,1971-05-29,1971-06-19,104,4
5223,You & Me,Jerry Butler,172,1970-07-11,1970-08-01,104,4
5224,Chester & Lester,Chet Atkins And Les Paul,172,1976-05-29,1976-06-26,104,5
5225,It Hurts So Good,Millie Jackson,175,1973-09-29,1973-11-03,104,6
