chart_position,song_title,artist,peak,first_date,last_date,points,weeks
4101,You Really Know How To Break A Heart,Rhonda Manning,73,1988-06-11,1988-06-25,51,3
4102,A Rainbow Of Our Own,Shane Barmby,77,1989-11-04,1989-11-18,51,3
4103,The Minstrel,Mike Dekle,79,1984-11-03,1984-11-24,51,4
4104,Blue Days Black Nights,John McEuen,81,1985-04-06,1985-04-27,51,4
4105,Love Signs,Ivory Jack,81,1981-05-09,1981-05-30,51,4
4106,Wrong Train,Beth Williams,82,1986-09-27,1986-10-11,51,3
4107,Hold Me Till The Last Waltz Is Over,Kathy Bauer,82,1983-04-23,1983-05-14,51,4
4108,"Rainin', Rainin', Rainin'",Gary Stewart,77,1989-03-18,1989-04-01,50,3
4109,Leavin' On Your Mind,Donna Meade,78,1988-10-29,1988-11-12,50,3
4110,There's A Telephone Ringing (In An Empty House),Southern Reign,80,1988-10-15,1988-10-29,50,3
4111,Piece Of My Heart,John Hartford,81,1984-08-18,1984-09-01,50,3
4112,Spelling On The Stone,Unknown,82,1988-12-24,1989-01-14,50,4
4113,Satisfied Mind,Con Hunley,84,1983-09-03,1983-09-24,50,4
4114,Seven Days Come Sunday,Rodney Lay,85,1981-05-30,1981-06-20,50,4
4115,Tender Time,Louise Mandrell,74,1987-11-21,1987-12-05,49,3
4116,You Fit Right Into My Heart,The Sanders,76,1988-08-20,1988-09-03,49,3
4117,The Auction,Southern Reign,80,1986-11-01,1986-11-15,49,3
4118,Anything For Your Love,Brentwood Kids,80,1984-03-17,1984-03-31,49,3
4119,Shoot The Moon,Wayne Massey,81,1989-02-11,1989-02-25,49,3
4120,Famous In Missouri,Tom T. Hall,81,1984-07-14,1984-07-28,49,3
4121,She's Livin' It Up (And I'm Drinkin' 'Em Down),Allen Frizzell,81,1981-08-29,1981-09-12,49,3
4122,Down On The Bayou,Ogden Harless,82,1988-04-23,1988-05-07,49,3
4123,Making Love To Dixie,Heartland,82,1988-12-17,1988-12-31,49,3
4124,Who's Counting,Marie Osmond,82,1984-03-24,1984-04-14,49,4
4125,Marianne,Lane Brothers,83,1981-03-28,1981-04-18,49,4
4126,She Sings Amazing Grace/cold Turkey,Gary Stewart,83,1982-07-24,1982-08-14,49,4
4127,Here I Go Again,Cheryl Handy,83,1984-04-14,1984-05-05,49,4
4128,You're A Keep Me Wondering Kind Of Woman,Steve Mantelli,84,1983-01-08,1983-01-29,49,4
4129,Crazy Old Soldier,David Allan Coe,85,1983-10-22,1983-11-19,49,5
4130,Flo's Yellow Rose,Hoyt Axton,78,1981-05-09,1981-05-23,48,3
4131,Matilda,John Wesley Ryles,78,1981-07-18,1981-08-01,48,3
4132,"Love, It's The Pits",Lisa Angelle,78,1985-04-06,1985-04-27,48,4
4133,If You Could Only See Me Now,Sissy Spacek,79,1984-05-05,1984-05-19,48,3
4134,That's When (You Can Call Me Your Own),Bonnie Leigh,80,1987-07-25,1987-08-08,48,3
4135,The Baby,Kieran Kane,80,1981-03-21,1981-04-11,48,4
4136,She Sings Amazing Grace,Stan Hitchcock With Sue Richards,81,1981-04-11,1981-05-02,48,4
4137,Ain't Your Memory Got No Pride At All,Ray Charles,82,1983-09-24,1983-10-08,48,3
4138,Coyote Song,Delia Bell,82,1983-08-13,1983-08-27,48,3
4139,The Reading Of The Will,Jimmy Tucker,82,1980-04-05,1980-04-26,48,4
4140,Haven't I Loved You Somewhere Before,Bluestone,84,1980-02-09,1980-02-23,48,3
4141,All American Redneck,Randy Howard,84,1983-04-09,1983-04-30,48,4
4142,Don't Forget Your Way Home,Melissa Kay,75,1988-02-06,1988-02-20,47,3
4143,I Go To Pieces,Trisha Lynn,76,1988-07-02,1988-07-09,47,2
4144,Hard Headed Heart,Tim Johnson,78,1987-09-19,1987-10-03,47,3
4145,Loves Slipping Through Our Fingers,Billy Walker & Barbara Fairchild,79,1980-10-11,1980-10-25,47,3
4146,Sweet Memories Of You,Perry LaPointe,79,1989-10-14,1989-10-28,47,3
4147,Walk Softly On The Bridges,Rodney Lay,79,1986-11-29,1986-12-13,47,3
4148,No Love At All,Jan Gray,80,1980-11-15,1980-11-29,47,3
4149,Burn Georgia Burn (there's A Fire),Butch Baker,80,1984-08-04,1984-08-18,47,3
4150,That New Song (They're Playin'),Jeff Golden,80,1989-03-18,1989-04-01,47,3
4151,Lonely Heart,Cedar Creek,81,1983-08-06,1983-08-20,47,3
4152,Angel Eyes,Larry Willoughby,82,1984-06-23,1984-07-07,47,3
4153,Nobody There But Me,Willie Nelson,82,1988-01-09,1988-01-23,47,3
4154,Please Talk To My Heart,Freddy Fender,82,1980-04-05,1980-04-19,47,3
4155,Look What Love Did To Me,Kenny Dale,83,1985-04-13,1985-04-27,47,3
4156,Take A Ride On A Riverboat,Cedar Creek,83,1983-01-22,1983-02-05,47,3
4157,Jumper Cable Man,Marty Robbins,83,1981-09-26,1981-10-17,47,4
4158,That's The Chance We'll Have To Take,Jerry McBee,86,1980-04-12,1980-05-03,47,4
4159,A New Place To Begin,Ray Price,87,1984-06-23,1984-07-14,47,4
4160,What's A Nice Girl Like You (Doin' In A Love Like,Springer Bros.,87,1980-02-02,1980-03-01,47,5
4161,Dream Lover,Rick Nelson,88,1986-07-12,1986-08-23,47,7
4162,I'll Pull You Through,Tish Hinojosa & Craig Dillingham,80,1986-06-14,1986-06-28,46,3
4163,Alive And Well,Nisha Jackson,81,1987-10-24,1987-11-07,46,3
4164,Wrong Train,Judy Lindsey,83,1989-01-28,1989-02-11,46,3
4165,Honky Tonk Saturday Night,Becky Hobbs,84,1981-02-07,1981-02-28,46,4
4166,Just Out Riding Around,Barbara Fairchild,84,1986-05-17,1986-06-07,46,4
4167,Forsaking All The Rest,Jerri Kelly,85,1980-11-08,1980-11-22,46,3
4168,The Last Time,Johnny Cash,85,1980-11-29,1980-12-20,46,4
4169,Beer Joint Fever,Allan Frizzell,86,1981-05-16,1981-06-06,46,4
4170,Backstreet Ballet,Savannah,87,1983-10-29,1983-11-26,46,5
4171,Smooth Sailin',Jim Weatherly,73,1980-01-05,1980-01-12,45,2
4172,Let It Go,Don Juan,78,1988-08-20,1988-08-27,45,2
4173,Just A Kid From Texas,Dann Rogers,78,1987-09-05,1987-09-19,45,3
4174,Callin' Your Bluff,Rattlesnake Annie,79,1987-05-02,1987-05-16,45,3
4175,New River,Heartland,79,1988-09-24,1988-10-08,45,3
4176,Just Once,John Wesley Ryles,80,1982-12-04,1982-12-18,45,3
4177,Chains,Sarah,81,1988-06-04,1988-06-18,45,3
4178,Biloxi Lady,Leon Raines,81,1984-11-24,1984-12-08,45,3
4179,Two Old Flames One Cheatin' Fire,Joann Wintermute,82,1989-03-11,1989-03-25,45,3
4180,Deep Down (Everybody Wants To Be From Dixie),Danny Shirley,82,1987-08-29,1987-09-12,45,3
4181,Cowboy,Larry Dalton,82,1981-09-05,1981-09-19,45,3
4182,Heartbeat,Rebecca Hall,83,1985-08-03,1985-08-17,45,3
4183,My Special Prayer,Freddy Fender,83,1980-01-12,1980-01-26,45,3
4184,As Long As There Are Women Like You,Jerry Cooper,83,1988-01-09,1988-01-23,45,3
4185,When My Blue Moon Turns Gold Again,The Maines Brothers Band,84,1985-08-10,1985-08-31,45,4
4186,Me And Margarita,Bobby Jenkins,85,1985-05-11,1985-05-25,45,3
4187,The Arizona Whiz,George Burns,85,1980-05-24,1980-06-14,45,4
4188,Night Lies,Bill Wence,85,1980-09-27,1980-10-18,45,4
4189,Your Mama Don't Dance,Roy Head,85,1983-01-08,1983-01-29,45,4
4190,The Way You Are,P.J.Parks,86,1981-01-10,1981-01-31,45,4
4191,Wasted On The Way,"Crosby, Stills & Nash",87,1982-08-14,1982-09-04,45,4
4192,Say The Part About I Love You,Lorie Ann,78,1989-01-14,1989-01-28,44,3
4193,You Lay So Easy On My Mind,Bobby G. Rice,79,1987-10-03,1987-10-17,44,3
4194,Where Did The Money Go,Hoyt Axton,80,1980-10-11,1980-10-25,44,3
4195,Half Heaven Half Heartache,Leah Marr,80,1989-09-23,1989-10-07,44,3
4196,Kiss Me Darling,Trisha Lynn,82,1989-05-13,1989-05-27,44,3
4197,After Tonight,Deborah Allen,82,1982-05-29,1982-06-12,44,3
4198,She Almost Makes Me Forget About You,Larry Wayne Kennedy,83,1985-11-30,1985-12-14,44,3
4199,Tired Of The Same Old Thing,David Walsh,84,1985-10-26,1985-11-09,44,3
4200,We Have To Start Meeting Like This,Kenny Earle,84,1981-05-09,1981-05-23,44,3
4201,Stay Out Of My Arms,Jim Lauderdale,86,1988-12-17,1988-12-31,44,3
4202,The Devil,Hoyt Axton,86,1981-07-25,1981-08-15,44,4
4203,Haven't We Loved Somewhere Before,Zella Lehr,86,1983-03-19,1983-04-09,44,4
4204,Prove It To Me One More Time Again,Kris Kristofferson,91,1980-01-05,1980-02-02,44,5
4205,On The Inside,Patti Page,76,1981-07-18,1981-07-25,43,2
4206,Our Love Is Like The South,A.J.Masters,77,1987-11-21,1987-12-05,43,3
4207,(I'm Looking For Some) New Blue Jeans,Troy Shondell,79,1988-05-14,1988-05-21,43,2
4208,Don't Stay If You Don't Love Me,Patsy Sledd,79,1987-11-28,1987-12-12,43,3
4209,Ancient History,Susan Ledford,81,1989-08-05,1989-08-26,43,4
4210,Taming My Mind,Tony McGill,82,1987-06-27,1987-07-11,43,3
4211,If It Wasn't For The Heartache,Jill Hollier,83,1989-08-12,1989-08-26,43,3
4212,Lovin' Night,Jim West,83,1981-03-14,1981-03-28,43,3
4213,Sealed With A Kiss,Leah Marr,83,1988-10-01,1988-10-15,43,3
4214,Don't Let It Go To Your Heart,Bonnie Nelson,83,1986-12-06,1986-12-20,43,3
4215,Love's Slippin' Up On Me,Lynne Tyndall,83,1988-11-05,1988-11-26,43,4
4216,That's The Truth,Johnny Cash,84,1984-05-12,1984-06-09,43,5
4217,Full Moon Empty Pockets,Montana Skyline,87,1981-12-26,1982-01-16,43,4
4218,D.o.a. (drunk On Arrival),Johnny Paycheck,88,1982-08-14,1982-09-04,43,4
4219,Yonder Comes A Freight Train,Reno Brothers,77,1988-07-02,1988-07-09,42,2
4220,Til U Love Me Again,Tish Hinojosa,77,1989-12-23,1989-12-30,42,2
4221,If Hearts Could Talk,Bobbi Lace,77,1988-08-20,1988-09-03,42,3
4222,Somewhere To Come When It Rains,John Wesley Ryles,80,1981-04-04,1981-04-18,42,3
4223,I Wouldn't Trade Your Love,Joann Wintermute,81,1989-05-27,1989-06-10,42,3
4224,What's So Good About Goodbye,Terry Aden,81,1981-10-31,1981-11-14,42,3
4225,"Hell Yes, I Cheated",Jim Owen,82,1982-01-30,1982-02-13,42,3
4226,Louisiana Heatwave,Bobby Jenkins,82,1984-08-25,1984-09-08,42,3
4227,Midnight Angel Of Merrcy,Rod Rishard,84,1984-07-28,1984-08-11,42,3
4228,Daydream,Cerrito,84,1989-04-22,1989-05-06,42,3
4229,Once In A Very Blue Moon,Nanci Griffith,85,1986-06-21,1986-07-05,42,3
4230,Sweet Natural Love,Mick Lloyd And Jerri Kelly,85,1981-08-08,1981-08-29,42,4
4231,Have You Ever Seen The Rain,Pam Hobbs,85,1981-02-07,1981-02-28,42,4
4232,Do You Remember Roll Over Beethoven,Sonny Curtis,86,1980-01-19,1980-02-02,42,3
4233,Nobody's Darling But Mine,B.J. Wright,87,1980-01-05,1980-01-26,42,4
4234,Lovin' You Lightly,Bonnie Shannon,88,1980-12-20,1981-01-10,42,4
4235,Hold Your Fire,Ross Lewis,89,1988-12-17,1989-01-07,42,4
4236,I Take The Chance,Kathy Edge,89,1987-03-21,1987-04-18,42,5
4237,Wild Texas Rose,Billy Walker,79,1988-07-30,1988-08-13,41,3
4238,It Was Love What It Was,Bobby Borchers,80,1987-02-21,1987-03-07,41,3
4239,A Whole Month Of Sundays,Jenny Yates,80,1987-04-25,1987-05-09,41,3
4240,Did We Have To Go This Far,Donna Fargo,80,1982-10-09,1982-10-23,41,3
4241,The Good Old Days,Christy Lane,81,1982-11-13,1982-11-27,41,3
4242,"Younger Man, Older Woman",Richard And Gary Rose,81,1988-02-13,1988-02-27,41,3
4243,Heart On The Run,Jerry Puckett,81,1983-08-27,1983-09-10,41,3
4244,The Home Team,Madonna Dolan,82,1988-09-24,1988-10-08,41,3
4245,But I Never Do,Brenda Cole,83,1987-06-27,1987-07-11,41,3
4246,In A Strangers Eyes,Ralph May,83,1982-02-20,1982-03-06,41,3
4247,Praise The Lord And Send Me The Money,Bobby Bare,83,1982-11-20,1982-12-04,41,3
4248,There's Still A Few Good Love Songs Left In Me,Connie Francis,84,1983-03-12,1983-03-26,41,3
4249,I'd Rather Be The Stranger In Your Eyes,Gene Kennedy And Karen Jeglum,84,1981-04-25,1981-05-16,41,4
4250,One Bar At A Time,Stoney Edwards,85,1980-09-20,1980-10-04,41,3
4251,Charleston Cotton Mill,Marty Haggard,85,1981-03-07,1981-03-21,41,3
4252,True Love's Getting Hard To Find,Wickline,85,1983-09-10,1983-09-24,41,3
4253,We Belong Together,Tony Joe White,85,1984-03-03,1984-03-17,41,3
4254,A Different Woman Every Night,Bobby Springfield,86,1983-03-26,1983-04-09,41,3
4255,Ain't No Cure For Love,Jennifer Warnes,86,1987-02-28,1987-03-21,41,4
4256,Seein' My Father In Me,Paul Overstreet,61,1989-12-30,1989-12-30,40,1
4257,What Kind Of Girl Do You Think I Am,Sandy Ellwanger,79,1989-11-11,1989-11-18,40,2
4258,Bigger Man Than Me,Mickey Jones,80,1989-11-25,1989-12-09,40,3
4259,Out Of Beer,Johnny Paycheck,81,1988-04-09,1988-04-16,40,2
4260,Goin' To California,Danny Shirley,81,1987-12-05,1987-12-12,40,2
4261,Heart For A Heart,Robin Lee,81,1983-06-11,1983-06-25,40,3
4262,Diamonds And Teardrops,Wayne Massey,82,1981-01-17,1981-01-31,40,3
4263,Call Me Friend,Vince Anthony,82,1982-03-06,1982-03-20,40,3
4264,Suck It In,Pat Garrett,82,1987-10-03,1987-10-17,40,3
4265,Got Locky Last Night,Jerry Jeff Walker,82,1981-08-29,1981-09-12,40,3
4266,America The Beautiful,Mickey Newbury,82,1980-02-09,1980-02-23,40,3
4267,Class Of '55,Carl Perkins,83,1987-03-28,1987-04-11,40,3
4268,I Want That Feeling Again,Bill Anderson,83,1980-11-22,1980-12-06,40,3
4269,The Shoe's On The Other Foot Tonight,Montana,83,1981-11-14,1981-11-28,40,3
4270,Don't Lead Me On,Wyvon Alexander,83,1982-01-16,1982-01-30,40,3
4271,"Some You Win, Some You Lose",Orion,83,1981-12-12,1982-01-02,40,4
4272,Making The Night The Best Part Of My Day,Lincoln,84,1981-04-11,1981-05-02,40,4
4273,Free To Be Lonely Again,Diane Pfeiffer,85,1980-03-01,1980-03-15,40,3
4274,Why Don't We Just Sleep On It Tonight,Glen Campbell & Tanya Tucker,85,1981-04-11,1981-05-02,40,4
4275,So Good To Be In Love,Karen Staley,86,1988-12-24,1989-01-14,40,4
4276,You Are What Love Means To Me,Craig Bickhardt,86,1984-05-26,1984-06-16,40,4
4277,He Don't Make Me Cry,Kippi Brannon,87,1982-09-11,1982-10-02,40,4
4278,She's Hangin' In There (I'm Hangin' Out),David Wills,91,1980-05-31,1980-06-28,40,5
4279,We Love Each Other,Louise Mandrell And R.C.Bannon,62,1980-01-05,1980-01-05,39,1
4280,"Morning, Noon And Night",Orion,69,1982-08-07,1982-08-14,39,2
4281,I Want To Be Wanted,Toni Price,80,1987-09-26,1987-10-10,39,3
4282,Lyin'Eyes,Sarah,81,1987-09-19,1987-09-26,39,2
4283,Dixie Dirt,Jim Rushing,81,1980-09-27,1980-10-04,39,2
4284,Sad Ole Shade Of Grey,Jeanne Pruett,81,1981-03-14,1981-03-28,39,3
4285,Rented Room,Jeanne Pruett,81,1987-08-22,1987-09-05,39,3
4286,If You Believe,John Schneider,81,1983-10-01,1983-10-15,39,3
4287,Old Photographs,Sam Neely,81,1984-01-21,1984-02-04,39,3
4288,What It Boils Down To,Frank Burgess,81,1989-05-13,1989-05-27,39,3
4289,Macon Georgia Love,Billy Mata,82,1988-01-30,1988-02-13,39,3
4290,My Lady Loves Me (Just As I Am),Chris Waters,82,1980-11-29,1980-12-13,39,3
4291,What Cha' Doin' To Me,Day Johnston,82,1988-09-03,1988-09-17,39,3
4292,It Had To Be You,Texas Vocal Company,82,1983-10-08,1983-10-22,39,3
4293,I Dropped Your Name,Danny Davis And The Nashville Brass,82,1985-03-23,1985-04-06,39,3
4294,Safe In The Arms Of Your Love,Jim Weatherly,82,1980-10-11,1980-10-25,39,3
4295,I Knew You When,Linda Ronstadt,84,1983-01-29,1983-02-12,39,3
4296,"Too Much, Too Little, Too Late",Mary Bailey,84,1981-08-15,1981-08-29,39,3
4297,On The Wings Of My Victory,Glen Campbell,85,1983-06-11,1983-06-25,39,3
4298,One Night Honeymoon,Troy Seals,85,1980-02-16,1980-03-01,39,3
4299,Here Comes The Night,Dolly Hartt,85,1988-02-13,1988-02-27,39,3
4300,Break Away,Bill Wence,85,1980-01-26,1980-02-16,39,4
4301,"Gone, Gone, Gone",Brenda Cole,86,1987-12-19,1988-01-02,39,3
4302,A Little Bit Crazy,Amarillo,86,1981-10-10,1981-10-31,39,4
4303,Who's Been Sleeping In My Bed,Diana,88,1982-12-18,1983-01-01,39,3
4304,There's A Real Woman In Me,Bobbi Lace,88,1987-12-19,1988-01-02,39,3
4305,Fat 'n' Sassy,Pacific Steel Company,88,1980-12-06,1981-01-03,39,5
4306,I Want To Be A Cowboy's Sweetheart,Suzy Bogguss,77,1988-08-13,1988-08-20,38,2
4307,Sweet Time,Jill Hollier,79,1986-11-15,1986-11-22,38,2
4308,Death And Taxes (And Me Lovin' You),Patsy Cole,80,1989-07-15,1989-07-29,38,3
4309,You Can't Play The Blues,Mel McDaniel,80,1989-10-21,1989-11-04,38,3
4310,Palimony,Leon Rausch,81,1980-01-05,1980-01-19,38,3
4311,Hollywood Heroes,Hunter Cain,82,1988-07-16,1988-07-23,38,2
4312,This Ain't Tennessee And He Ain't You,"Sara ""Honeybear"" Hickey",82,1983-06-25,1983-07-02,38,2
4313,Grass Is Greener,Teddy Spencer,82,1988-08-20,1988-09-03,38,3
4314,You're The Reason,Narvel Felts,82,1982-12-11,1983-01-01,38,4
4315,Wishful Drinkin',Diane Pfeiffer,83,1980-10-04,1980-10-18,38,3
4316,Blind Willie,Chet Atkins,83,1980-03-01,1980-03-15,38,3
4317,Old Fangled Country Songs,Kenny O'Dell,83,1981-08-22,1981-09-05,38,3
4318,Now She's In Paris,Dave Holladay,83,1986-12-13,1987-01-03,38,4
4319,Feel,Tom Carlile,84,1982-01-30,1982-02-13,38,3
4320,Fire In The Night,Narvel Felts,84,1981-12-12,1982-01-02,38,4
4321,Didn't You Go And Leave Me,Rosemary Sharp,85,1987-02-28,1987-03-14,38,3
4322,Goodbye Eyes,Pebble Daniel,86,1980-06-21,1980-07-05,38,3
4323,16 Lovin' Ounces To The Pound,Don Lee,86,1982-09-11,1982-09-25,38,3
4324,I'D Do It In A Heartbeat,Hill City,86,1985-08-10,1985-08-24,38,3
4325,Let A Little Love In (Tennessee Saturday Night),Rockinhorse,86,1986-12-06,1986-12-20,38,3
4326,There Ain't A Song,Music Row,86,1981-03-07,1981-03-28,38,4
4327,"Charlie, I Love Your Wife",Tommy Roe,87,1980-06-21,1980-07-05,38,3
4328,Behind Your Eyes,The Charlie Daniels Band,87,1980-01-12,1980-02-02,38,4
4329,There's Nobody Like You,Kin Vassy,88,1980-07-05,1980-07-26,38,4
4330,This Time,Skip And Linda,89,1982-12-18,1983-01-08,38,4
4331,I Know There's A Heart In There Somewhere,Chris Austin,89,1988-12-10,1989-01-14,38,6
4332,I'd Know A Lie,Gary McCullough,80,1987-05-23,1987-05-30,37,2
4333,Back In My Baby's Arms,Vince And Dianne Hatfield,81,1982-05-01,1982-05-15,37,3
4334,Bidding America Goodbye (The Auction),Bruce Hauser & The Sawmill Creek Band,81,1986-07-19,1986-08-02,37,3
4335,Let's Be Bad Tonight,Ronnie Rogers,82,1988-08-06,1988-08-13,37,2
4336,One Too Many Memories,Ray Pillow,82,1981-07-18,1981-08-01,37,3
4337,Mama What Does Cheatin Mean,Carroll Baker,82,1981-07-04,1981-07-18,37,3
4338,Tie Me Up (Hold Me Down),David Speegle,83,1989-12-09,1989-12-23,37,3
4339,Take It As It Comes,Michael Martin Murphey and Katy Moffatt,83,1981-07-04,1981-07-18,37,3
4340,Georgiana,Tommy Bell,83,1982-10-02,1982-10-16,37,3
4341,Lovin' Our Lives Away,Dave Rowland,84,1982-07-31,1982-08-14,37,3
4342,Something To Love For Again,Diane Pfeifer,85,1982-06-12,1982-06-26,37,3
4343,A Song A Day (Keeps The Blues Away),Mickey Jones,85,1989-09-02,1989-09-16,37,3
4344,I'd Do It In A Heartbeat,Sierra,87,1983-05-14,1983-05-28,37,3
4345,Regrets,Carol Chase,87,1980-10-18,1980-11-01,37,3
4346,The Devil Is A Woman,David Rogers,87,1983-11-12,1983-12-03,37,4
4347,I Cheated Me Right Out Of You,Moe Bandy,65,1980-01-05,1980-01-05,36,1
4348,Texas Moon,Johnny Duncan,81,1986-08-16,1986-08-23,36,2
4349,Rising Cost Of Loving You,The Western Union Band,81,1988-10-08,1988-10-22,36,3
4350,Down On Market Street,Lorie Ann,81,1988-09-03,1988-09-17,36,3
4351,All I Do Is Dream Of You,Margo Smith,82,1985-06-22,1985-06-29,36,2
4352,Stand By Your Man,Lyle Lovett,82,1989-03-04,1989-03-18,36,3
4353,I Guess By Now,Big Al Downing,82,1989-08-05,1989-08-19,36,3
4354,I Hear The South,Vassar Clements,83,1988-04-09,1988-04-16,36,2
4355,Semi Diesel Blues,Super Grit Cowboy Band,83,1982-03-06,1982-03-20,36,3
4356,Holdin' On To Nothin',Roger Rone,83,1989-08-26,1989-09-09,36,3
4357,Smoke Gets In Your Eyes,Narvel Felts,84,1982-11-13,1982-11-27,36,3
4358,Nice To Be With You,Slewfoot,85,1986-09-13,1986-09-27,36,3
4359,Made In The U.s.a.,The Four Guys,85,1982-03-13,1982-04-03,36,4
4360,(what A Day For A) Daydream,Jon And Lynn,86,1982-08-21,1982-09-04,36,3
4361,P.S.,Noel,86,1985-10-05,1985-10-19,36,3
4362,Take It Slow,Kenny Dale,86,1984-09-01,1984-09-15,36,3
4363,I'll Take The Blame,Ricky Skaggs,86,1980-04-19,1980-05-10,36,4
4364,Not On The Bottom Yet,Boxcar Willie,87,1984-05-05,1984-05-19,36,3
4365,How Long Has This Been Going On,Amarillo,87,1981-03-21,1981-04-04,36,3
4366,Your Magic Touch,Pat Garrett,89,1980-10-18,1980-11-01,36,3
4367,San Antonio Medley,Curtis Potter And Daryl Mccall,89,1980-03-01,1980-03-29,36,5
4368,Mama's Daily Bread,Jill Hollier,81,1989-12-23,1989-12-30,35,2
4369,I Can't Help Myself (Here Comes The Feeling),Sami Jo Cole,82,1981-10-31,1981-11-14,35,3
4370,A Way To Survive,Monty Holmes,82,1989-01-21,1989-02-04,35,3
4371,Wishful Dreamin',Michael Shamblin,83,1986-06-07,1986-06-14,35,2
4372,Two Kinds Of Women,The Diamonds,83,1987-07-11,1987-07-25,35,3
4373,Honey I'm Just Walking Out The Door,Rick Tucker,83,1989-01-21,1989-02-04,35,3
4374,Maybe There,Lisa Childress,83,1989-07-15,1989-07-29,35,3
4375,Think I'll Go Home,Charlie Beckham,84,1988-06-18,1988-07-02,35,3
4376,Always Late With Your Kisses,Leona Williams,84,1981-11-14,1981-11-28,35,3
4377,You Are A Miracle,The Maines Brothers Band,85,1984-03-24,1984-04-07,35,3
4378,Please Don't Talk About Me When I'm Gone,Ray Price,86,1986-09-27,1986-10-11,35,3
4379,There's Nobody Lovin' At Home,Randy Wright,86,1983-11-05,1983-11-19,35,3
4380,Arizona Highway,Tim Rex And Oklahoma,87,1980-11-08,1980-11-22,35,3
4381,A Good Love Is Like A Good Song,Nancy Ruud,88,1980-07-12,1980-07-26,35,3
4382,I Love You Because,Roger Whittaker,91,1983-12-17,1984-01-07,35,4
4383,My Heart's On Hold,J.D. Lewis,82,1989-12-09,1989-12-16,34,2
4384,Take It Real Easy,Dobie Gray,82,1987-11-21,1987-11-28,34,2
4385,New York Cowboy,Nashville Superpickers,83,1981-02-07,1981-02-14,34,2
4386,It Happens Every Time,Leon Raines,83,1985-03-09,1985-03-16,34,2
4387,Can't Get To You From Here,Jacky Ward,83,1988-01-09,1988-01-23,34,3
4388,Good Friends Make Good Lovers,Jerry Reed,84,1981-07-04,1981-07-11,34,2
4389,Somebody Ought To Tell Him That She's Gone,Ogden Harless,84,1987-09-19,1987-09-26,34,2
4390,We Must Believe In Magic,Johnny Cash,84,1983-02-26,1983-03-05,34,2
4391,Lost In Austin,Kenny Blair,84,1988-07-02,1988-07-09,34,2
4392,Boots,Brenda Cole,84,1988-04-16,1988-04-23,34,2
4393,Another Heart To Break The Fall,Carrie Davis,84,1989-03-04,1989-03-18,34,3
4394,A Married Man,Judy Taylor,84,1982-01-09,1982-01-23,34,3
4395,Gently Hold Me,AndI & The Brown Sisters,84,1989-07-08,1989-07-22,34,3
4396,Don't Make Me Over,Jennifer Warnes,84,1980-01-12,1980-01-26,34,3
4397,Hollywood's Dream,Jeff Thomas,85,1987-01-17,1987-01-31,34,3
4398,Livin' In The Light Of Her Love,Joe Waters,85,1981-09-26,1981-10-10,34,3
4399,There I Go Dreamin' Again,Jan Gray,85,1982-08-21,1982-09-04,34,3
4400,You're The Best I Never Had,Larry Jenkins,87,1984-07-28,1984-08-11,34,3
4401,I Go To Pieces,Tammy Jo,88,1980-03-15,1980-03-29,34,3
4402,Lights Of L.A.,Shaun Nielsen,88,1980-03-15,1980-03-29,34,3
4403,Anything For Your Love,Sammy Hall,88,1984-04-28,1984-05-12,34,3
4404,The Eyes Have It,Lee Wright,90,1985-07-06,1985-07-27,34,4
