chart_position,album_title,artist,peak,first_date,last_date,points,weeks
2788,Calliope Click: Volume I,C-Murder,68,2009-10-17,2009-10-24,38,2
2789,MiClub: The Curriculum,Canibus,71,2002-12-07,2002-12-21,38,3
2790,Game For Sale,J.T. The Bigga Figga/Daz Dillinger,80,2001-05-12,2001-05-19,38,2
2791,Life,Frukwan,83,2003-03-01,2003-04-05,38,5
2792,Welcome To Scokland,Keak da Sneak And San Quinn,64,2008-12-27,2008-12-27,37,1
2793,Fly2K,Playa Fly,64,2002-12-07,2002-12-07,37,1
2794,Holla: The Best Of Trin-i-tee 5:7,Trin-i-tee 5:7,70,2007-07-14,2007-07-28,37,2
2795,BET Awards *04 Nominees,Various Artists,76,2004-07-17,2004-07-24,37,2
2796,Spiceberg Slim,Spice 1,79,2002-06-29,2002-07-06,37,2
2797,The Street Album,The Jacka/Big Von,80,2009-01-31,2009-04-04,37,5
2798,Fiend Presents Go Hard Or Go Home,Fiend,81,2004-09-18,2004-10-09,37,3
2799,Gifted,Willie Clayton,83,2006-10-21,2007-03-03,37,4
2800,Only If U Knew,The Last Mr. Bigg,84,2002-07-27,2002-08-24,37,4
2801,Rise To Power,Mr. Criminal,65,2008-08-09,2008-08-09,36,1
2802,All For Love,Kim Waters,66,2005-10-08,2005-10-15,36,2
2803,Screw Heads--Forever & A Day,Various Artists,74,2001-09-08,2001-09-22,36,3
2804,Bone Deep,Jeff Bradshaw,85,2003-11-15,2003-11-29,36,3
2805,Monsters Of Rap,Various Artists,86,2000-08-12,2000-08-26,36,3
2806,Unconditional,Kirk Whalum,86,2000-11-04,2000-12-09,36,4
2807,The Best Of Rome,Rome,66,2006-03-11,2006-03-11,35,1
2808,Nasti Muzik,Khia,66,2008-08-09,2008-08-09,35,1
2809,Welcome To Haiti Creole 101,Wyclef Jean,66,2004-11-06,2004-11-06,35,1
2810,My Friends & Me,Dionne Warwick,66,2006-11-25,2006-11-25,35,1
2811,Dillinger & Young Gotti II: The Saga Continuez...,D.P.G.,66,2005-11-19,2005-11-19,35,1
2812,The Hour Of Reprisal,Ill Bill,67,2008-10-04,2008-10-11,35,2
2813,Still Connected,Lil' Flip & Mr. Capone-e,68,2008-03-08,2008-03-15,35,2
2814,Cash Money Millionaires Presents Platinum Instrumentals,Various Artists,74,2001-06-23,2001-06-30,35,2
2815,Utopia,Co-ed,75,2001-04-07,2001-04-14,35,2
2816,Best Of: Soul R&B,Various Artists,79,2007-12-22,2008-01-05,35,3
2817,Bon Appetit,O.C.,84,2001-07-28,2001-08-11,35,3
2818,Phoenix Rising,The Temptations,89,2000-01-01,2000-05-27,35,6
2819,Dedication: Gangsta Grillz,DJ Drama & Lil Wayne,93,2007-08-18,2008-05-31,35,9
2820,The Fixxx,Brotha Lynch Hung & COS,67,2007-08-25,2007-08-25,34,1
2821,Eye Of The Eagle,Dukedagod Presents Dipset,67,2007-11-24,2007-11-24,34,1
2822,The Very Best Of Nat King Cole,Nat King Cole,67,2006-05-20,2006-05-20,34,1
2823,Never Better,P.O.S.,67,2009-02-21,2009-02-21,34,1
2824,The Remedy,Max Minelli,67,2008-05-31,2008-05-31,34,1
2825,Our Kind Of Soul,Daryl Hall John Oates,71,2004-11-13,2004-11-20,34,2
2826,The Return: Part 1,Prophet Posse,72,2007-04-07,2007-04-14,34,2
2827,Lead The Way,Ant Banks Presents T.W.D.Y.,74,2000-10-21,2000-10-28,34,2
2828,The Testament,Cormega,76,2005-03-12,2005-03-19,34,2
2829,Bigga Than Life,Rainman,82,2007-11-03,2007-11-10,34,2
2830,A Long Hot Summer,Masta Ace,82,2004-08-21,2004-09-04,34,3
2831,Hustler3,Malone,82,2000-07-01,2000-10-21,34,4
2832,Dreddy Kruger Presents... Wu-Tang Meets The Indie Culture,Various Artists,68,2005-11-05,2005-11-05,33,1
2833,Leave It All Behind,The Foreign Exchange,68,2008-11-01,2008-11-01,33,1
2834,Metal Fingerz Doom Presents: Unexpected Guests,MF Doom,68,2009-12-05,2009-12-05,33,1
2835,Goin' Digital,The Alliance,68,2007-10-06,2007-10-06,33,1
2836,Never S-A-Y Never,Brandy,79,2000-01-01,2000-01-08,33,2
2837,Ode To The Ghetto,Guilty Simpson,69,2008-04-12,2008-04-12,32,1
2838,Michael Jackson/The Jackson 5 Exclusive,Michael Jackson & The Jackson 5,69,2009-12-12,2009-12-12,32,1
2839,Informal Introduction,Shade Sheist,69,2002-09-28,2002-09-28,32,1
2840,Chemistry,9th Wonder & Buckshot,69,2005-07-30,2005-07-30,32,1
2841,The Truth Is Here,Brother Ali,69,2009-03-28,2009-03-28,32,1
2842,Rock Solid/4:20,T-Rock,77,2003-03-15,2003-03-29,32,2
2843,Da Bidness,"P.S.D. Tha Drivah, Keak Da Sneak & Messy Marv",82,2007-03-03,2007-03-24,32,3
2844,No Pad No Pencil,Gucci Mane,86,2008-05-17,2008-06-21,32,4
2845,Body + Soul: Love Serenade: Platinum Edition,Various Artists,87,2009-01-31,2009-02-14,32,3
2846,The Love Songs Collection,Teddy Pendergrass,70,2004-01-31,2004-01-31,31,1
2847,Playlist Your Way,The Gap Band,70,2009-03-07,2009-03-07,31,1
2848,Murray's Revenge,Murs And 9th Wonder,70,2006-04-08,2006-04-08,31,1
2849,The Dream Merchant 2,9th Wonder,70,2007-10-27,2007-10-27,31,1
2850,Monkey Barz!!!,Sean Price,70,2005-06-18,2005-06-18,31,1
2851,The Album,Smif-N-Wessun,70,2007-11-10,2007-11-10,31,1
2852,The Best Of Capone -N- Noreaga: Thugged Da F*@# Out,Capone -N- Noreaga,70,2004-06-12,2004-06-12,31,1
2853,Ring The Alarm,Philly's Most,70,2004-07-03,2004-07-03,31,1
2854,Politics And Bulls**t,JR Writer,72,2008-06-28,2008-07-05,31,2
2855,War Is Me -- Part 1,Mr. Serv-on,75,2000-07-08,2000-07-15,31,2
2856,Smoke N Mirrors,B-Real,82,2009-03-14,2009-04-04,31,4
2857,Rushya / Phastlife Dynasty: The Complication Album Vol. 1,Rushya / Phastlife Dynasty,71,2001-10-27,2001-10-27,30,1
2858,Soulfood,Shirley Murdock,71,2007-04-07,2007-04-07,30,1
2859,Repentance,Esham,71,2003-12-06,2003-12-06,30,1
2860,Heavy Hits,DJ Enuff,71,2001-11-24,2001-11-24,30,1
2861,Tha Collabo,Big Bokey And Wreckshop Wolfpack,74,2002-02-23,2002-03-02,30,2
2862,Feeling Good,Randy Crawford & Joe Sample,77,2007-03-17,2007-05-05,30,3
2863,You Never Heard,Trapp,81,2000-04-29,2000-05-27,30,2
2864,The Magic Of Christmas,Natalie Cole With The London Symphony Orchestra,84,2000-01-01,2000-01-08,30,2
2865,Crunk Classics,Various Artists,84,2004-07-10,2004-07-17,30,2
2866,Scriptures Of The King,Jovishes,87,2000-07-01,2000-07-22,30,3
2867,Jermaine Dupri: Y'all Know What This Is... The Hits,Various Artists,72,2007-11-10,2007-11-10,29,1
2868,Turn Off The Radio,dead prez,78,2002-12-07,2002-12-28,29,3
2869,Pulse Of The People,dead prez & DJ Green Lantern,81,2009-07-11,2009-07-25,29,3
2870,Gangsta Party,Daz Dillinger,82,2007-10-27,2007-11-03,29,2
2871,Strip Tease,Lady Saw,84,2004-11-13,2004-11-20,29,2
2872,On The Road Again,Lil Black,85,2001-03-03,2001-03-17,29,2
2873,DJ Smallz & The Dope Houses Of America Presents: Cocaine Muzik,Yo Gotti,86,2008-03-15,2008-04-26,29,3
2874,R.A.W.,Daz Dillinger,87,2000-09-23,2000-10-07,29,3
2875,Best Rapper Alive: 56 Flows,Lil Wayne,87,2007-01-13,2007-02-03,29,4
2876,Psychopathics From Outer Space Part 2!,Various Artists,73,2004-01-03,2004-01-03,28,1
2877,Streetz Is Mine,Lil' Boosie,73,2007-06-30,2007-06-30,28,1
2878,Unfinished Business,Big Moe,73,2008-04-05,2008-04-05,28,1
2879,Thug Luv Vol. 2: Hulled & Chopped,Z-Ro's Underground Railroad,73,2004-10-02,2004-10-02,28,1
2880,...Even Now...,The Manhattans,83,2003-09-06,2003-10-18,28,2
2881,Changing Tha Game,Willie Clayton,83,2004-03-20,2004-05-01,28,3
2882,Sir Charles Jones,Sir Charles Jones,84,2002-02-16,2002-03-02,28,2
2883,Exodus,Gospel Gangstaz,85,2002-11-09,2002-11-16,28,2
2884,The Best Of Brotha Lynch Hung,Brotha Lynch Hung,86,2001-07-21,2001-07-28,28,2
2885,The Gold Label Presents: Pat Boone R&B Classics: We Are Family,Pat Boone,86,2007-02-17,2007-02-24,28,2
2886,The Jacksons Story,The Jacksons,74,2004-08-07,2004-08-07,27,1
2887,Hustlin' And Head Bussin': The Album,Pachino Dino,74,2009-07-11,2009-07-11,27,1
2888,Cinecrack,JR Writer,74,2009-04-18,2009-04-18,27,1
2889,The Best Of Boyz II Men: 20th Century Masters The Millennium Collection,Boyz II Men,84,2003-10-25,2005-05-21,27,3
2890,Nuthin' But A Gangsta Party 2,Various Artists,85,2001-07-21,2001-07-28,27,2
2891,Dubb Union,Snoop Dogg Presents: Dubb Union,85,2008-09-20,2009-03-21,27,2
2892,Through The Eyes Of A Don,Cap One,86,2000-07-15,2000-08-19,27,3
2893,Rap Life,Tash,87,2000-01-01,2000-02-12,27,5
2894,Stranger On Earth,Lina,89,2001-10-06,2001-10-20,27,3
2895,Standing In The Shadows Of Motown,Soundtrack,75,2003-05-10,2003-05-10,26,1
2896,The Best Of BLACKstreet: 20th Century Masters The Millennium Collection,BLACKstreet,75,2004-08-14,2004-08-14,26,1
2897,Evacuation Notice,Big Pokey,75,2008-09-06,2008-09-06,26,1
2898,The '70s,Soundtrack,75,2000-05-20,2000-05-20,26,1
2899,YoungBloodZ Member: ALT's Finest,J-Bo,76,2008-05-03,2008-05-10,26,2
2900,Mack The Jack'a: The True Story,Mack The Jack'a,76,2000-06-24,2000-08-05,26,2
2901,The New Season,Brotha Lynch Hung And MC Eigt,81,2006-02-25,2006-03-04,26,2
2902,The Very Best Of Marvin Gaye,Marvin Gaye,85,2001-08-04,2001-08-11,26,2
2903,# 1's,Mariah Carey,89,2000-01-01,2000-01-15,26,3
2904,"Dolla$, TX",Lil Wil,76,2008-06-21,2008-06-21,25,1
2905,Back In Da Days,The Transitions,76,2001-04-14,2001-04-14,25,1
2906,Disobayish,Messy Marv,76,2004-03-27,2004-03-27,25,1
2907,B2K Greatest Hits,B2K,76,2004-04-10,2004-04-10,25,1
2908,Tronic,Black Milk,76,2008-11-15,2008-11-15,25,1
2909,G.O.D. (Gold Oil And Diamonds),AZ,76,2009-07-18,2009-07-18,25,1
2910,Certified,Unladylike,76,2009-06-27,2009-06-27,25,1
2911,Dirty South,Rasheeda,77,2001-04-14,2001-04-21,25,2
2912,Greatest Love Songs,Will Downing,78,2002-06-15,2002-07-27,25,2
2913,Dengee Livin',Dengee,81,2000-07-29,2000-09-30,25,2
2914,Pimpin' And Hustlin',Kingpin Skinny Pimp,76,2002-06-08,2002-06-08,24,1
2915,Random Access Money,Ram Squad,77,2001-07-07,2001-07-07,24,1
2916,No Games,Serani,77,2009-11-14,2009-11-14,24,1
2917,Back With The Thugz Volume 2,Bizzy Bone,77,2009-08-01,2009-08-01,24,1
2918,For Tha Streetz Volume 2,CCA (Concord Affiliated),80,2000-09-09,2000-09-23,24,2
2919,Pimpin' Phernelia,Dru Down,81,2001-09-29,2001-10-06,24,2
2920,Joyful,Ayo.,81,2007-12-08,2008-01-26,24,2
2921,THUG (The House Of Urban Grooves): Jazz,Various Artists,84,2004-08-14,2004-08-21,24,2
2922,The Playoff,Junior Varsity,91,2004-06-19,2004-08-21,24,5
2923,Distortion,Rev Run,78,2005-11-05,2005-11-05,23,1
2924,Untold Story: Special Edition,The Game,78,2005-02-05,2005-02-05,23,1
2925,The Hits,Kelis,78,2008-03-29,2008-03-29,23,1
2926,Country Girl,DF Dub,78,2003-04-05,2003-04-05,23,1
2927,Master Of The Flying Guillotine,Jumpsteady,78,2005-03-12,2005-03-12,23,1
2928,Playaz Of Da Game Featuring DJ Jimi,Juvenile,78,2000-10-14,2000-10-14,23,1
2929,"Love, Romance & Respect",Willie Clayton,78,2009-11-21,2009-11-21,23,1
2930,Maximum Strength 2008,KRS-One,78,2008-06-28,2008-06-28,23,1
2931,Boyz In Blue,Slim Thug & Boyz In Blue,78,2004-05-08,2004-05-08,23,1
2932,Lust Greed Ambition Arrogance & Pride,Alias J.,78,2002-09-14,2002-09-14,23,1
2933,Ultimate Smash Hits,Various Artists,78,2003-06-21,2003-06-21,23,1
2934,Back To Tha Playaz Ball,Kingpin Skinny Pimp,89,2000-03-25,2000-04-01,23,2
2935,Origianl American Classics: R&B Greats,Various Artists,93,2008-08-30,2008-10-18,23,5
2936,Greatest Hits,Maze Featuring Frankie Beverly,79,2004-08-28,2004-08-28,22,1
2937,Mind Control,Canibus,79,2005-07-09,2005-07-09,22,1
2938,Back2Bizness: The MixTape B4 The Album,Greg Street Presents... Yung Ralph,79,2009-07-25,2009-07-25,22,1
2939,Sequence Hip Hop Vol. 1,DJ Kut,79,2003-07-05,2003-07-05,22,1
2940,White People,Handsome Boy Modeling School,79,2004-11-27,2004-11-27,22,1
2941,The Rebirth XIILXXI,Al Biggz,79,2004-07-03,2004-07-03,22,1
2942,Draped Up And Chipped Out Vol. 4,Messy Marv,79,2009-12-05,2009-12-05,22,1
2943,The Craft,Blackalicious,79,2005-10-15,2005-10-15,22,1
2944,What Dat Shakin' (EP),Original P,88,2000-01-22,2000-01-29,22,2
2945,West Side Riders IV: World Wide Mob,C-BO,89,2008-08-23,2008-08-30,22,2
2946,Smif 'N' Wessun: Reloaded,Tek N Steele,80,2005-10-01,2005-10-01,21,1
2947,Slum Village,Slum Village,80,2005-11-12,2005-11-12,21,1
2948,"Bandannas, Tattoos & Tongue Rings",Messy Marv,80,2005-03-26,2005-03-26,21,1
2949,Kelli Mack,Kelli Mack,80,2001-11-10,2001-11-10,21,1
2950,Keep Right,KRS-One,80,2004-07-31,2004-07-31,21,1
2951,Flavor Flav,Flavor Flav,80,2006-11-18,2006-11-18,21,1
2952,Tina Live,Tina Turner,80,2009-11-07,2009-11-07,21,1
2953,I Phantom,Mr. Lif,80,2002-10-05,2002-10-05,21,1
2954,Neva Surrenda: The Rap-A-Lot Sessions,Outlawz,80,2002-11-23,2002-11-23,21,1
2955,A Little Deeper,Ms. Dynamite,80,2003-03-29,2003-03-29,21,1
2956,Space Music,Dyme Def,84,2008-02-09,2008-02-16,21,2
2957,II Trill: Screwed & Chopped,OG Ron C./Bun-B,85,2008-06-21,2008-06-28,21,2
2958,Family Feud,The Dayton Family,86,2005-08-13,2005-08-20,21,2
2959,Gold,Marvin Gaye,86,2005-06-04,2006-07-01,21,2
2960,Fresh,Brandy Moss-Scott,88,2002-09-28,2002-10-05,21,2
2961,For Your Ears Only,The Whispers,88,2006-09-02,2006-10-14,21,3
2962,The Rise And Fall Of Keite Young,Keite Young,81,2007-09-15,2007-09-15,20,1
2963,Makin Moves Presents: When The North And South Collide Pt. 2,Fabolous And Young Jeezy,81,2007-08-25,2007-08-25,20,1
2964,Hotshot: Ultramix (Special Edition),Shaggy,81,2002-02-23,2002-02-23,20,1
2965,Mis-Teeq,Mis-Teeq,81,2004-08-07,2004-08-07,20,1
2966,ReMix Classics,Master P,81,2005-10-08,2005-10-08,20,1
2967,Broken Safety,Dukedagod Presents 40 Cal.,81,2006-08-26,2006-08-26,20,1
2968,Say G&E!,The Grouch & Eligh,81,2009-05-09,2009-05-09,20,1
2969,Georgia Peach,Rasheeda,81,2006-05-27,2006-05-27,20,1
2970,The Street Catalog: Official Mixtape,Rick Ross,84,2006-07-22,2006-07-29,20,2
2971,In The Mouth Of Madness,Luni Coleone,85,2001-03-31,2001-05-05,20,2
2972,Release The Beast,Bone Crusher,86,2006-08-05,2006-08-12,20,2
2973,War Wounds,T-Rock,86,2009-04-11,2009-05-09,20,2
2974,Counting Other Peoples Money,Keak da Sneak,87,2003-11-08,2003-11-22,20,3
2975,Motown 50 Fanthology,Various Artists,89,2009-09-19,2009-10-03,20,3
2976,The 3rd Wish To Rock The World,SPM,89,2000-01-01,2000-03-04,20,4
2977,The Best Of Stevie Wonder: 20th Century Masters The Christmas Collection,Stevie Wonder,90,2004-12-18,2004-12-25,20,2
2978,The Further Adventures Of Lord Quas,Quasimoto,82,2005-05-21,2005-05-21,19,1
2979,Lovelife,Jimmy Sommers,82,2003-08-30,2003-08-30,19,1
2980,The Frank And Jess Story,Kurupt Co-Staring Roscoe,82,2008-11-29,2008-11-29,19,1
2981,Peanut Butter Wolf Presents: Chrome Children,Various Artists,82,2006-10-21,2006-10-21,19,1
2982,Prophet's Greatest Hits,Triple Six Mafia,82,2007-02-24,2007-02-24,19,1
2983,Tha Dogg Pound Gangsta LP,Daz Dillinger,82,2005-02-12,2005-02-12,19,1
2984,Vibe Hits,Various Artists,82,2000-11-25,2000-11-25,19,1
2985,It Was All A Dream,Lil' Keke,84,2000-01-22,2000-01-29,19,2
2986,Dr. Dre - Chronicles: Death Row Classics,Various Artists,84,2006-07-15,2006-07-22,19,2
2987,Classic Love Songs,Phil Perry,86,2006-04-29,2006-05-06,19,2
2988,The Best Of Boyz II Men: 20th Century Masters The Christmas Collection,Boyz II Men,87,2003-12-20,2003-12-27,19,2
2989,Life As We Know It,Dudenem,88,2002-08-17,2002-08-31,19,2
2990,Hi Power Pimpin',Suga Free,89,2009-04-11,2009-04-18,19,2
2991,Fantastic Damage,EL-P,82,2002-06-01,2002-06-01,18,1
2992,My Story,Sir Charles Jones,83,2008-09-13,2008-09-13,18,1
2993,This Week,Jean Grae,83,2004-10-09,2004-10-09,18,1
2994,Bulletproof,Hush,83,2005-09-10,2005-09-10,18,1
2995,My Tyme,Willie Clayton,83,2008-03-01,2008-03-01,18,1
2996,Whazzup Joe?,Soldierz At War,83,2001-07-28,2001-07-28,18,1
2997,Playlist: The Very Best Of Donnie McClurkin,Donnie McClurkin,83,2009-10-10,2009-10-10,18,1
2998,Finally,Bone Thugs-N-Harmony Present: Layzie Bone & A.K.,84,2008-09-20,2008-09-27,18,2
2999,Trouble: Deluxe Edition,Akon,91,2005-12-10,2005-12-17,18,2
3000,The Best Of Motown Christmas - Volume 2: 20th Century Masters The Christmas,Various Artists,92,2005-12-17,2005-12-24,18,2
3001,Rise Thru Da Ranks From Earner Tugh Capo,Young Bleed,84,2005-09-10,2005-09-10,17,1
3002,Here Comes The Fuzz,Mark Ronson,84,2003-09-27,2003-09-27,17,1
3003,The Wallabee Champ,Ghostface Killah,84,2008-04-12,2008-04-12,17,1
3004,My Soul,Maria,84,2003-10-18,2003-10-18,17,1
3005,Gangsta For Life / The Symphony Of David Brooks,Mavado,84,2007-07-28,2007-07-28,17,1
3006,Street Scriptures,Mil,84,2001-04-21,2001-04-21,17,1
3007,Da Product,Kingpin Skinny Pimp,84,2001-04-14,2001-04-14,17,1
3008,Mr. Yessuh,Kenzo,84,2009-11-07,2009-11-07,17,1
3009,We Want In: The Street LP,Outlawz,84,2008-08-23,2008-08-23,17,1
3010,Jonathan,Jonathan Butler,84,2005-06-04,2005-06-04,17,1
3011,Silence,Facemob,84,2002-12-07,2002-12-07,17,1
3012,Dedication2: Official Gangsta Grillz Series,Lil Wayne,85,2006-10-28,2008-04-12,17,2
3013,Still Ridin' Smokin',Deuce Komradz,88,2002-06-15,2002-06-22,17,2
3014,All My Life,Maysa,88,2000-04-08,2000-04-15,17,2
3015,The Chosen One,Mr. Coop,92,2002-05-04,2002-06-01,17,4
3016,The Process,Play-N-Skillz,85,2005-11-05,2005-11-05,16,1
3017,Undisputed: The Album,T.K. Soul,85,2007-07-14,2007-07-14,16,1
3018,West Koasta Nostra,Boo Yaa Tribe,85,2003-10-25,2003-10-25,16,1
3019,Straight Up. No Chaser,Trillville,85,2008-07-12,2008-07-12,16,1
3020,Jesse,Jesse Powell,85,2004-06-19,2004-06-19,16,1
3021,How We Livin',812 Souljaz,85,2000-01-29,2000-01-29,16,1
3022,Deborah Cox Remixed,Deborah Cox,85,2003-08-09,2003-08-09,16,1
3023,Hello World: The Motown Solo Collection,Michael Jackson,85,2009-08-08,2009-08-08,16,1
3024,My Life Check Me,J Money,85,2009-05-30,2009-05-30,16,1
3025,Playlist: The Very Best Of Lyfe Jennings,Lyfe Jennings,85,2009-10-10,2009-10-10,16,1
3026,Best Of The Geto Boys,Geto Boys,87,2008-07-05,2008-07-12,16,2
3027,Classic Soul Ballads: Christmas,Various Artists,88,2006-12-16,2006-12-23,16,2
3028,Doin My Thang: Old Gee Style,DJ Smallz And Diggie Die,89,2009-01-17,2009-06-20,16,3
3029,Chick Magnet: Chopped & Screwed,Paul Wall,90,2004-05-01,2004-05-08,16,2
3030,The Best Of Tru,Tru,91,2005-10-22,2005-10-29,16,2
3031,Hostile Takeover Compilation,Various Artists,92,2001-08-04,2001-08-11,16,2
3032,Hi-Tek,Keak da Sneak,95,2001-08-18,2001-09-01,16,3
3033,Greatest Hits,Freddie Jackson,86,2007-02-24,2007-02-24,15,1
3034,So Uncool,Keke Palmer,86,2007-10-06,2007-10-06,15,1
3035,Legend Of The Mask & The Assassin,DJ Muggs Vs Sick Jacken Featuring Cynic,86,2007-09-29,2007-09-29,15,1
3036,The Jacksons Story: Number 1's,The Jacksons,86,2007-09-15,2007-09-15,15,1
3037,Greatest Hits: Straight Up!,Paula Abdul,86,2007-05-26,2007-05-26,15,1
3038,1 Less G In The Hood: Deluxe G Edition,Blaze,86,2006-07-15,2006-07-15,15,1
3039,Blazin' Reggae,Various Artists,86,2005-06-18,2005-06-18,15,1
3040,Acid Reflex,Paris,86,2008-11-15,2008-11-15,15,1
3041,The Death Of Adam,88-Keys,86,2008-11-29,2008-11-29,15,1
3042,The Green CD/DVD,Non Phixion,86,2004-05-01,2004-05-01,15,1
3043,Midnight Soul,Various Artists,86,2004-02-28,2004-02-28,15,1
3044,The Tom Joyner Morning Show Presents: The Old Scholl Mix Returns,"Steve ""Silk"" Hurley",86,2002-03-23,2002-03-23,15,1
3045,Esham Presents: The Butcher Shop,Various Artists,86,2008-04-12,2008-04-12,15,1
3046,Rare & Unreleased Recordings: From The Golden Reign Of The Queen Of Soul,Aretha Franklin,87,2007-11-03,2007-11-03,14,1
3047,Murs 3:16-The 9th Edition,Murs,87,2004-04-10,2004-04-10,14,1
3048,"Checks, Thugs And Rock 'N Roll",DMC,87,2006-04-01,2006-04-01,14,1
3049,Forever: Isaac Hayes: Collector's Edition,Isaac Hayes,87,2008-08-30,2008-08-30,14,1
3050,Wu-Tang Meets The Indie Culture Vol. 2: Enter The Dubstep,Wu-Tang,87,2009-12-05,2009-12-05,14,1
3051,Ashanti: The 7 Series (EP),Ashanti,87,2003-06-21,2003-06-21,14,1
3052,The Emancipation Of Mimi/E=MC2/Charmbracelet,Mariah Carey,87,2009-10-17,2009-10-17,14,1
3053,Since We Last Spoke,RJD2,87,2004-06-05,2004-06-05,14,1
3054,Number 1's,Marvin Gaye,87,2007-04-21,2007-04-21,14,1
3055,The Ghost Sessions,Styles P,87,2007-06-09,2007-06-09,14,1
3056,Third Coast Born 2000,C-Note,91,2000-10-28,2000-11-04,14,2
3057,You Survived,James Fortune & FIYA,92,2005-07-02,2005-07-30,14,2
3058,My Story,D Minus,93,2002-09-28,2002-10-12,14,2
3059,Devoted,Maurice J.,93,2002-02-09,2002-04-06,14,2
3060,Lethal Squad Mixtapes: Dose # 2: Infecting Ears With Every Hit,DJ Bear Herron & The Hotboy DJ Quicksilva,88,2007-09-15,2007-09-15,13,1
3061,Club Bangaz,Partners-N-Crime,88,2006-04-22,2006-04-22,13,1
3062,Greatest Features,Scarface,88,2009-04-18,2009-04-18,13,1
3063,Mood Muzik 3: The Album,Joe Budden,88,2008-03-15,2008-03-15,13,1
3064,For Her,Walter Beasley,88,2005-07-02,2005-07-02,13,1
3065,Ryder Muzic,Mr. Criminal,88,2007-08-18,2007-08-18,13,1
3066,Boot Camp Clik's Greatest Hits -- Basic Training,Boot Camp Clik,88,2000-04-01,2000-04-01,13,1
3067,Rizzwafaire,Ralph Tresvant,88,2006-03-25,2006-03-25,13,1
3068,Atlanta 2 Memphis,Pastor Troy And Criminal Manne,88,2006-11-18,2006-11-18,13,1
3069,Feels Good,Glenn Jones,88,2002-10-19,2002-10-19,13,1
3070,The Price Of Money,The Jacka And 12 Gauge Shotie,88,2009-02-14,2009-02-14,13,1
3071,The G Files,Warren G,88,2009-10-17,2009-10-17,13,1
3072,"Yours, Mine And The Truth",Sterling Simms,89,2009-01-10,2009-01-24,13,2
3073,Thug Brothers,Layzie Bone & Young Noble,90,2006-02-25,2006-03-04,13,2
3074,Milion,HalfAMill,91,2000-06-03,2000-06-10,13,2
3075,MTV: My Block Chicago,Various Artists,89,2006-10-28,2006-10-28,12,1
3076,The Last Man Standing,Willie Clayton,89,2003-06-21,2003-06-21,12,1
3077,B Dash,B-Hamp,89,2009-06-06,2009-06-06,12,1
3078,Non-Fiction,Mausberg,89,2000-11-04,2000-11-04,12,1
3079,King Me,D-Locc Da Chop,89,2008-11-08,2008-11-08,12,1
3080,Body + Soul Gospel,Various Artists,89,2006-10-21,2006-10-21,12,1
3081,The Ridah,Spice 1,89,2004-06-26,2004-06-26,12,1
3082,Die Hard Part I,Bruse Reelis,89,2004-09-04,2004-09-04,12,1
3083,The Inevitable Rise And Liberation Of Niggy Tardust,Saul Williams,89,2008-07-26,2008-07-26,12,1
3084,Music Fan First,Eric Roberson,89,2009-10-17,2009-10-17,12,1
3085,The Soulful Sounds Of Christmas,Various Artists,92,2004-12-25,2005-01-01,12,2
3086,Urban Knights III,Urban Knights,95,2000-04-01,2000-06-10,12,3
3087,The Greatest Slow Jams,Various Artists,96,2000-02-19,2000-03-04,12,3
3088,Keep It Country,Miracle,90,2001-12-01,2001-12-01,11,1
3089,Disposable Arts,Masta Ace,90,2001-11-17,2001-11-17,11,1
3090,Kevin Michael,Kevin Michael,90,2007-10-20,2007-10-20,11,1
3091,Overnight Sensational,Sam Moore,90,2007-06-30,2007-06-30,11,1
3092,Z-Ro Vs. The World,Z-Ro,90,2000-10-14,2000-10-14,11,1
3093,"Ronald Dregan ""Dreganomics""",Mac Dre,90,2004-07-24,2004-07-24,11,1
3094,Deltron 3030,Deltron 3030,90,2000-11-04,2000-11-04,11,1
3095,Weekend At Bernies,Berner,90,2009-09-05,2009-09-05,11,1
3096,Stoned,Cornell Stone,90,2002-05-18,2002-05-18,10,1
3097,Breather Life,Krazy,91,2001-09-08,2001-09-08,10,1
