chart_position,album_title,artist,peak,first_date,last_date,points,weeks
9215,Design Of A Decade 1986/1996,Janet Jackson,173,2015-07-18,2015-07-25,40,2
9216,Until The Whole World Hears...Live (EP),Casting Crowns,162,2010-09-18,2010-09-18,39,1
9217,Small Town Dreams,Will Hoge,162,2015-04-25,2015-04-25,39,1
9218,Dear New Orleans,Various Artists,162,2010-09-11,2010-09-11,39,1
9219,Heavy Hearts,For The Fallen Dreams,162,2014-04-26,2014-04-26,39,1
9220,Rolling Blackouts,The Go! Team,162,2011-02-19,2011-02-19,39,1
9221,Sylva,Snarky Puppy & Metropole Orkest,162,2015-06-13,2015-06-13,39,1
9222,Dedicated: A Salute To The 5 Royales,Steve Cropper,162,2011-08-27,2011-08-27,39,1
9223,The Eclipse Sessions,John Hiatt,162,2018-10-27,2018-10-27,39,1
9224,Unusual,Marian Hill,162,2018-05-26,2018-05-26,39,1
9225,Wynonna & The Big Noise,Wynonna & The Big Noise,162,2016-03-05,2016-03-05,39,1
9226,Saturday Night / Sunday Morning,Marty Stuart And His Fabulous Superlatives,162,2014-10-18,2014-10-18,39,1
9227,The Tortoise And The Crow,The Grouch & Eligh,162,2014-03-08,2014-03-08,39,1
9228,Lesser Oceans,Fences,162,2015-03-28,2015-03-28,39,1
9229,Gold In The Shadow,William Fitzsimmons,162,2011-04-09,2011-04-09,39,1
9230,The Most Hated (EP),Polyphia,162,2017-08-12,2017-08-12,39,1
9231,Simply Tweet (EP),Tweet,162,2013-03-16,2013-03-16,39,1
9232,The Walking Dead: AMC Original Soundtrack - Vol. 2 (EP),Soundtrack,162,2014-04-12,2014-04-12,39,1
9233,Darkness In A Different Light,Fates Warning,162,2013-10-19,2013-10-19,39,1
9234,Live At The O2 Arena + Rarities,Alter Bridge,162,2017-09-30,2017-09-30,39,1
9235,Calamari Tuesday,Feed Me,162,2013-11-02,2013-11-02,39,1
9236,The Lego Movie 2: The Second Part,Soundtrack,169,2019-02-23,2019-03-02,39,2
9237,15th And Hope,Miggs,163,2012-09-29,2012-09-29,38,1
9238,The Ghetto Blaster (EP),Street Sweeper Social Club,163,2010-08-28,2010-08-28,38,1
9239,Christmas Sing-Along,Mr. Ray & The Little Sunshine Kids,163,2014-12-06,2014-12-06,38,1
9240,Sun Structures,Temples,163,2014-03-01,2014-03-01,38,1
9241,State Hospital (EP),Frightened Rabbit,163,2012-10-13,2012-10-13,38,1
9242,The Future,From Ashes To New,163,2018-05-05,2018-05-05,38,1
9243,Cathedrals Family Reunion,Cathedrals,163,2013-11-30,2013-11-30,38,1
9244,Angel's Pulse,Blood Orange,163,2019-07-27,2019-07-27,38,1
9245,Little America,Red Wanting Blue,163,2014-07-19,2014-07-19,38,1
9246,Sisyphus,Sisyphus,163,2014-04-05,2014-04-05,38,1
9247,Nothing But The Beat: The Electronic Album,David Guetta,163,2012-04-14,2012-04-14,38,1
9248,Sonny With A Chance,Soundtrack,163,2010-10-23,2010-10-23,38,1
9249,Suicide Silence,Suicide Silence,163,2017-03-18,2017-03-18,38,1
9250,Psychic,DARKSIDE,163,2013-10-26,2013-10-26,38,1
9251,Before Today,Ariel Pink's Haunted Graffiti,163,2010-06-26,2010-06-26,38,1
9252,Well Done,Joshua Rogers,163,2012-12-22,2012-12-22,38,1
9253,Who's Next,The Who,163,2014-02-15,2014-02-15,38,1
9254,The Voice: The Complete Season 12 Collection,Jesse Larson,163,2017-06-10,2017-06-10,38,1
9255,Laugh Tracks,Knocked Loose,163,2016-10-08,2016-10-08,38,1
9256,Favourite Worst Nightmare,Arctic Monkeys,163,2016-04-09,2016-04-09,38,1
9257,Waking Up The Giants,Grizfolk,163,2016-01-30,2016-01-30,38,1
9258,deadmau5 At Play,deadmau5,163,2012-04-07,2012-04-07,38,1
9259,Drama Queen,Ivy Queen,163,2010-07-31,2010-07-31,38,1
9260,Group Therapy,Above & Beyond,163,2011-06-25,2011-06-25,38,1
9261,Radio Disney Music Awards: Music From The 2015...,Various Artists,163,2015-05-16,2015-05-16,38,1
9262,Roots,Johnny Winter,163,2011-10-15,2011-10-15,38,1
9263,La Revolucion,Wisin & Yandel,169,2010-01-16,2010-01-23,38,2
9264,Iconic (EP),Icona Pop,171,2013-02-16,2013-06-08,38,2
9265,Life Journey,Leon Russell,164,2014-04-19,2014-04-19,37,1
9266,What Everyone's Thinking (EP),AJR,164,2017-05-06,2017-05-06,37,1
9267,Election Special,Ry Cooder,164,2012-09-08,2012-09-08,37,1
9268,Broods (EP),Broods,164,2014-03-01,2014-03-01,37,1
9269,The Peace Of Wild Things,Paper Route,164,2012-09-29,2012-09-29,37,1
9270,Dead New World,Ill Nino,164,2010-11-13,2010-11-13,37,1
9271,This Generation,Murs X Fashawn,164,2012-10-13,2012-10-13,37,1
9272,Facing A Task Unfinished,Keith & Kristyn Getty,164,2016-07-09,2016-07-09,37,1
9273,Phantom,Betraying The Martyrs,164,2014-08-02,2014-08-02,37,1
9274,Summer EP,Cassadee Pope,164,2016-06-25,2016-06-25,37,1
9275,99 Must-Have Chillout Classics,Various Artists,164,2011-06-18,2011-06-18,37,1
9276,Echoes From The Underground,Vertical Horizon,164,2013-10-26,2013-10-26,37,1
9277,My Shadow Pages,The Nick Hexum Quintet,164,2013-10-19,2013-10-19,37,1
9278,Lost Souls,Loreena McKennitt,164,2018-05-26,2018-05-26,37,1
9279,The Best That I Could Do 1978 - 1988,John Mellencamp,164,2018-07-14,2018-07-14,37,1
9280,Shadows Greys & Evil Ways,The White Buffalo,164,2013-09-28,2013-09-28,37,1
9281,Opus,Eric Prydz,164,2016-02-27,2016-02-27,37,1
9282,Especialista,Regulo Caro,164,2013-09-14,2013-09-14,37,1
9283,Generation Rx,Good Charlotte,164,2018-09-29,2018-09-29,37,1
9284,Monstercat 019: Endeavor,Various Artists,164,2014-11-08,2014-11-08,37,1
9285,Beautiful Offerings,Big Daddy Weave,164,2015-10-10,2015-10-10,37,1
9286,Tides Of A Teardrop,Mandolin Orange,164,2019-02-16,2019-02-16,37,1
9287,The Great Awakening,Leeland,164,2011-10-08,2011-10-08,37,1
9288,IV (EP),The 1975,164,2013-07-20,2013-07-20,37,1
9289,Begin Again,Norah Jones,164,2019-04-27,2019-04-27,37,1
9290,Maddie & Tae EP,Maddie & Tae,164,2014-11-22,2014-11-22,37,1
9291,The Most Lamentable Tragedy,Titus Andronicus,164,2015-08-22,2015-08-22,37,1
9292,Mi Vida Loca,Jenni Rivera,164,2013-03-16,2013-03-16,37,1
9293,the other side of DESIRE,Rickie Lee Jones,164,2015-07-11,2015-07-11,37,1
9294,Love For Levon: A Benefit To Save The Barn,Various Artists,164,2013-04-06,2013-04-06,37,1
9295,Christmas Number 1's,Various Artists,180,2010-12-18,2011-12-17,37,2
9296,Conquer,Carl Thomas,165,2011-12-24,2011-12-24,36,1
9297,The Beach Boys With The Royal Philharmonic Orchestra,The Beach Boys With The Royal Philharmonic Orchestra,165,2018-06-23,2018-06-23,36,1
9298,ESPN Presents: Jock Jams Volume 1,Various Artists,165,2012-06-23,2012-06-23,36,1
9299,P.A.R.C.E.,Juanes,165,2010-12-25,2010-12-25,36,1
9300,The Best Of Sandi Patty: From The Homecoming Series,Sandi Patty,165,2011-09-10,2011-09-10,36,1
9301,I Wish You Love: More From The Bodyguard (Soundtrack),Whitney Houston,165,2017-12-09,2017-12-09,36,1
9302,Master Of Puppets (Super Deluxe),Metallica,165,2017-12-02,2017-12-02,36,1
9303,80s Favorites,Various Artists,165,2011-04-09,2011-04-09,36,1
9304,Super Show! Television Soundtrack: Volume One,The Aquabats!,165,2019-06-22,2019-06-22,36,1
9305,Every Mile Mattered,Nichole Nordeman,165,2017-08-19,2017-08-19,36,1
9306,Resistance,Winds Of Plague,165,2013-11-16,2013-11-16,36,1
9307,Arriving,Chris Tomlin,165,2010-06-05,2010-06-05,36,1
9308,Surrender,BIzzle,165,2015-11-14,2015-11-14,36,1
9309,The Double EP: A Sea Of Split Peas,Courtney Barnett,165,2014-05-10,2014-05-10,36,1
9310,Strong God: Live Worship From New Life Church,New Life Worship,165,2013-08-31,2013-08-31,36,1
9311,Suicide Season.,Bring Me The Horizon,165,2010-05-01,2010-05-01,36,1
9312,We Are Harlot,We Are Harlot,165,2015-04-18,2015-04-18,36,1
9313,Winter Melodies,The Snowman,165,2012-01-14,2012-01-14,36,1
9314,Joytime II,Marshmello,165,2018-07-07,2018-07-07,36,1
9315,Mastermind,Monster Magnet,165,2010-11-13,2010-11-13,36,1
9316,I Did My Best - Greatest Hits,Dane Cook,165,2010-12-11,2010-12-11,36,1
9317,Whatever The Road,Jason Crabb,165,2015-10-10,2015-10-10,36,1
9318,The Way Out,The Books,165,2010-08-07,2010-08-07,36,1
9319,My Last Mix Tape,Various Artists,165,2013-03-30,2013-03-30,36,1
9320,"Nashville: The Music Of Nashville, Season 4 : Volume 2",Soundtrack,165,2016-06-04,2016-06-04,36,1
9321,Burning At Both Ends,Set Your Goals,165,2011-07-16,2011-07-16,36,1
9322,Provoked,Sunny Sweeney,165,2014-08-23,2014-08-23,36,1
9323,Tha Truth,Trae Tha Truth,166,2015-08-15,2015-08-15,35,1
9324,Bridget Jones's Baby,Soundtrack,166,2016-10-08,2016-10-08,35,1
9325,Gossip Columns,Marc E. Bassy,166,2017-11-04,2017-11-04,35,1
9326,Alive,Ed Kowalczyk,166,2010-07-24,2010-07-24,35,1
9327,Turning Point,Chuck Wicks,166,2016-03-19,2016-03-19,35,1
9328,Bizet: Carmen: Duets & Arias,Various Artists,166,2010-09-04,2010-09-04,35,1
9329,Live 1977 /  Live 1979,Bad Company,166,2016-05-21,2016-05-21,35,1
9330,The Love Album,Kim Burrell,166,2011-06-04,2011-06-04,35,1
9331,The Beatles In Mono,The Beatles,166,2014-09-27,2014-09-27,35,1
9332,James Fortune Presents: Kingdom Music: Volume 1,Various Artists,166,2013-08-17,2013-08-17,35,1
9333,Herstory (EP),Young M.A,166,2017-05-20,2017-05-20,35,1
9334,The Mindsweep,Enter Shikari,166,2015-02-07,2015-02-07,35,1
9335,Where The Light Gets In,Jason Gray,166,2016-07-09,2016-07-09,35,1
9336,Composure,Real Friends,166,2018-07-28,2018-07-28,35,1
9337,Ibeyi,Ibeyi,166,2015-03-07,2015-03-07,35,1
9338,G-Host,Styles P,166,2018-05-19,2018-05-19,35,1
9339,Sonik Kicks,Paul Weller,166,2012-04-14,2012-04-14,35,1
9340,The Hype,Hoodie Allen,166,2017-10-21,2017-10-21,35,1
9341,Warr Acres,Warr Acres,166,2011-09-10,2011-09-10,35,1
9342,Volume 4: Songs In The Key Of Love & Hate,Puddle Of Mudd,171,2010-01-30,2010-02-13,35,3
9343,Committed,Committed,172,2011-09-17,2011-10-15,35,2
9344,Conditions,The Temper Trap,175,2010-03-20,2010-08-28,35,2
9345,RIOT!,Paramore,176,2015-01-17,2015-02-21,35,2
9346,I Got Out,Bryan Popin,167,2017-08-12,2017-08-12,34,1
9347,Kirtan Wallah,Krishna Das,167,2014-05-03,2014-05-03,34,1
9348,The Best Of Rascal Flatts Live,Rascal Flatts,167,2011-11-26,2011-11-26,34,1
9349,Un Hombre Normal,Espinoza Paz,167,2012-03-10,2012-03-10,34,1
9350,Nootropics,Lower Dens,167,2012-05-19,2012-05-19,34,1
9351,The Apple Years: 1968-75,George Harrison,167,2014-10-11,2014-10-11,34,1
9352,Just Can't Get Enough: Hits Of '80s Boxed Set,Various Artists,167,2015-07-18,2015-07-18,34,1
9353,Soda Fountain Favorites: Early Rock -N- Roll Jukebox,Various Artists,167,2011-10-08,2011-10-08,34,1
9354,Realities (EP),The Spill Canvas,167,2010-05-01,2010-05-01,34,1
9355,You Don't Own Me Anymore,The Secret Sisters,167,2017-07-01,2017-07-01,34,1
9356,40 Christmas Classics,Andy Williams,167,2019-01-05,2019-01-05,34,1
9357,Sueno XXX,Banda Los Recoditos,167,2014-09-20,2014-09-20,34,1
9358,Fidelity!,"JP, Chrissie & The Fairground Boys",167,2010-09-11,2010-09-11,34,1
9359,The Best Of The Grateful Dead: Live,Grateful Dead,167,2018-04-07,2018-04-07,34,1
9360,Tragic Kingdom,No Doubt,167,2012-10-13,2012-10-13,34,1
9361,Celloverse,2Cellos,167,2015-02-14,2015-02-14,34,1
9362,Resist,Hundredth,167,2014-04-12,2014-04-12,34,1
9363,Live: Hymns & Worship,Guy Penrod,167,2016-02-20,2016-02-20,34,1
9364,Esprit de Four,Fourplay,167,2012-10-06,2012-10-06,34,1
9365,Beautiful Death Machine,Swollen Members,167,2013-04-06,2013-04-06,34,1
9366,By Blood,Shovels & Rope,167,2019-04-27,2019-04-27,34,1
9367,Vibes,Theophilus London,167,2014-11-22,2014-11-22,34,1
9368,Bach: A Strange Beauty,Simone Dinnerstein/Kammerorchester/Staatskapelle Berlin,167,2011-02-05,2011-02-05,34,1
9369,The Visitor,Neil Young + Promise Of The Real,167,2017-12-23,2017-12-23,34,1
9370,Que Suenen Los Tambores,Victor Manuelle,167,2015-05-09,2015-05-09,34,1
9371,Baby Caught The Bus,Clairy Browne & The Bangin' Rackettes,167,2012-09-22,2012-09-22,34,1
9372,Reach The Sky,Marlene Brehm,170,2012-10-06,2012-10-20,34,2
9373,Greatest Hits,Mariah Carey,181,2013-02-09,2013-02-16,34,2
9374,Wish Me Well 2,YFN Lucci,183,2016-11-05,2016-11-26,34,3
9375,Make It Last Forever,Keith Sweat,167,2012-02-18,2012-02-18,33,1
9376,Traveler,Jerry Douglas,168,2012-07-14,2012-07-14,33,1
9377,Tarpaper Sky,Rodney Crowell,168,2014-05-03,2014-05-03,33,1
9378,Junto,Basement Jaxx,168,2014-09-13,2014-09-13,33,1
9379,Days Of Abandon,The Pains Of Being Pure At Heart,168,2014-05-31,2014-05-31,33,1
9380,Hotel Valentine,Cibo Matto,168,2014-03-01,2014-03-01,33,1
9381,Six Hits (EP),Weezer,168,2011-07-09,2011-07-09,33,1
9382,Handover,Skinny Puppy,168,2011-11-12,2011-11-12,33,1
9383,Breathless,Sam Riggs,168,2016-03-12,2016-03-12,33,1
9384,No Shame,Lily Allen,168,2018-06-23,2018-06-23,33,1
9385,finding it hard to smile,lovelytheband,168,2018-08-18,2018-08-18,33,1
9386,You're The Man,Marvin Gaye,168,2019-04-13,2019-04-13,33,1
9387,Captain America: Civil War,Soundtrack,168,2016-05-28,2016-05-28,33,1
9388,King Of The Beach,Wavves,168,2010-08-21,2010-08-21,33,1
9389,Stage Four,Touche Amore,168,2016-10-08,2016-10-08,33,1
9390,Deerhoof vs. Evil,Deerhoof,168,2011-02-12,2011-02-12,33,1
9391,Moments: Mighty Sound,Bethel Music,168,2018-05-26,2018-05-26,33,1
9392,The Rising,Charlie Hall Band,168,2010-10-16,2010-10-16,33,1
9393,"Slow Motion EP, Volume One",Jarren Benton,168,2015-02-14,2015-02-14,33,1
9394,Faces & Four Letter Words,One Less Reason,168,2010-09-18,2010-09-18,33,1
9395,Greatest Hits,Pat Benatar,168,2012-06-23,2012-06-23,33,1
9396,The Gracious Few,The Gracious Few,168,2010-10-02,2010-10-02,33,1
9397,Greatest Hits,Gretchen Wilson,168,2010-02-06,2010-02-06,33,1
9398,Dubstep: For The Masses Vol. 1,Various Artists,168,2011-09-03,2011-09-03,33,1
9399,Greatest Hits Vol. I,Korn,179,2015-02-21,2015-02-28,33,2
9400,Ugly Dolls,Soundtrack,182,2019-05-11,2019-05-18,33,2
9401,Pet Sounds,The Beach Boys,182,2015-06-20,2015-07-11,33,3
9402,Here We Are Again,Ernie Haase & Signature Sound,168,2012-02-25,2012-02-25,32,1
9403,Full Irish: The Best Of Gaelic Storm - 2004-2014,Gaelic Storm,169,2014-08-16,2014-08-16,32,1
9404,Killing Is My Business...And Business Is Good: The Final Kill,Megadeth,169,2018-06-23,2018-06-23,32,1
9405,Maximalism,Amaranthe,169,2016-11-12,2016-11-12,32,1
9406,Revival,Light The Torch,169,2018-04-14,2018-04-14,32,1
9407,Now & Forever: The Hits,TLC,169,2013-11-09,2013-11-09,32,1
9408,Breakaway,Kelly Clarkson,169,2010-03-27,2010-03-27,32,1
9409,Upside Down Flowers,Andrew McMahon In The Wilderness,169,2018-12-01,2018-12-01,32,1
9410,Empath,Devin Townsend,169,2019-04-13,2019-04-13,32,1
9411,The Voice: The Complete Season 13 Collection,Brooke Simpson,169,2018-01-03,2018-01-03,32,1
9412,IMMIGRANT,Belly,169,2018-10-27,2018-10-27,32,1
9413,Greatest Hits 2,Toby Keith,169,2017-07-22,2017-07-22,32,1
9414,Mighty,Kristene DiMarco,169,2015-08-22,2015-08-22,32,1
9415,Carry The Ghost,Noah Gundersen,169,2015-09-12,2015-09-12,32,1
9416,Unconditional,Joshua Rogers,169,2013-11-16,2013-11-16,32,1
9417,Between The Ditches,Reverend Peyton's Big Damn Band,169,2012-08-25,2012-08-25,32,1
9418,Renmin Park: The Nomad Series Volume I,Cowboy Junkies,169,2010-07-03,2010-07-03,32,1
9419,White Pony,Deftones,169,2016-06-18,2016-06-18,32,1
9420,The Green Room,Vivian Green,169,2012-10-27,2012-10-27,32,1
9421,Golden Days,Dave Barnes,169,2014-02-15,2014-02-15,32,1
9422,Good Will Prevail,GRiZ,169,2016-10-15,2016-10-15,32,1
9423,Revelation Road,Shelby Lynne,169,2011-11-05,2011-11-05,32,1
9424,There Will Be No Intermission,Amanda Palmer,169,2019-03-23,2019-03-23,32,1
9425,Godzilla (2014),Soundtrack,169,2014-05-31,2014-05-31,32,1
9426,Reanimated (EP),Zomboy,169,2013-09-28,2013-09-28,32,1
9427,Photographs & Memories/His Greatest Hits,Jim Croce,173,2015-09-05,2019-02-23,32,2
9428,Harry For The Holidays,"Harry Connick, Jr.",183,2012-12-15,2013-12-28,32,3
9429,Renaissance,Marcus Miller,170,2012-08-25,2012-08-25,31,1
9430,Rich Forever 4,"Rich The Kid, Famous Dex And Jay Critch",170,2019-08-17,2019-08-17,31,1
9431,The Versace Experience: Prelude 2 Gold,Prince,170,2019-09-28,2019-09-28,31,1
9432,My Name Is Bear,Nahko,170,2017-11-11,2017-11-11,31,1
9433,Few,He Is Legend,170,2017-05-20,2017-05-20,31,1
9434,II,Unknown Mortal Orchestra,170,2013-02-23,2013-02-23,31,1
9435,Raw And Un-Kutt,Kutt Calhoun,170,2010-06-26,2010-06-26,31,1
9436,Quarantine The Past,Pavement,170,2010-03-27,2010-03-27,31,1
9437,Night Sports,3OH!3,170,2016-06-04,2016-06-04,31,1
9438,Emotionalism,The Avett Brothers,170,2010-01-16,2010-01-16,31,1
9439,Flying Microtonal Banana,King Gizzard And The Lizard Wizard,170,2017-03-18,2017-03-18,31,1
9440,The Other Shore,Murder By Death,170,2018-09-08,2018-09-08,31,1
9441,Pixie Queen,Anthony Green,170,2016-10-01,2016-10-01,31,1
9442,Love & Hate,Michael Kiwanuka,170,2016-08-06,2016-08-06,31,1
9443,"Nashville: The Music Of Nasvhille, Season 4, Volume 1",Soundtrack,170,2015-12-26,2015-12-26,31,1
9444,Fall To Grace,Paloma Faith,170,2012-12-22,2012-12-22,31,1
9445,Rips,Ex Hex,170,2014-10-25,2014-10-25,31,1
9446,Closer,Shawn McDonald,170,2011-04-09,2011-04-09,31,1
9447,Defenders Of The Faith,Judas Priest,170,2015-03-28,2015-03-28,31,1
9448,O Christmas Three,Chicago,170,2011-12-17,2011-12-17,31,1
9449,Fight Or Flight,Emily Osment,170,2010-10-23,2010-10-23,31,1
9450,four,Blues Traveler,170,2015-03-14,2015-03-14,31,1
9451,The Backend Child,NoCap,170,2019-06-15,2019-06-15,31,1
9452,Life Of Pause,Wild Nothing,170,2016-03-12,2016-03-12,31,1
9453,The Right To Bare Arms,Larry The Cable Guy,179,2011-04-30,2011-05-07,31,2
9454,Merriweather Post Pavilion,Animal Collective,180,2010-01-16,2010-01-23,31,2
9455,Joy,Steven Curtis Chapman,185,2012-12-15,2012-12-22,31,2
9456,Dragons,Drew Holcomb And The Neighbors,171,2019-08-31,2019-08-31,30,1
9457,Construct,Dark Tranquillity,171,2013-06-15,2013-06-15,30,1
9458,Forever,Popcaan,171,2018-08-04,2018-08-04,30,1
9459,In Your Absence (EP),Senses Fail,171,2017-03-25,2017-03-25,30,1
9460,Eternal Nightmare,Chelsea Grin,171,2018-07-28,2018-07-28,30,1
9461,My Wild West,Lissie,171,2016-03-05,2016-03-05,30,1
9462,Metamorfosis: En Vivo,Ricardo Arjona,171,2013-11-02,2013-11-02,30,1
9463,Becoming Who We Are,Kings Kaleidoscope,171,2014-11-15,2014-11-15,30,1
9464,LIVE In Europe 1967: The Bootleg Series Vol. 1,The Miles Davis Quintet,171,2011-10-08,2011-10-08,30,1
9465,The Ramones,The Ramones,171,2016-07-16,2016-07-16,30,1
9466,Living Legend,Gunplay,171,2015-08-22,2015-08-22,30,1
9467,The Georgia Bootleg Box,Gov't Mule,171,2012-11-03,2012-11-03,30,1
9468,Youth,Citizen,171,2013-06-29,2013-06-29,30,1
9469,Harmonicraft,Torche,171,2012-05-12,2012-05-12,30,1
9470,iTunes Session (EP),Vampire Weekend,171,2011-01-15,2011-01-15,30,1
9471,Metalocalypse: Dethalbum II (Soundtrack),Dethklok,171,2010-01-16,2010-01-16,30,1
9472,Dead Man's Pop,The Replacements,171,2019-10-12,2019-10-12,30,1
9473,Side A (EP),Christina Grimmie,171,2016-07-02,2016-07-02,30,1
9474,Melana Chasmata,Triptykon,171,2014-05-03,2014-05-03,30,1
9475,Flawed Design,Saint Asonia,171,2019-11-09,2019-11-09,30,1
9476,New Moon,The Men,171,2013-03-23,2013-03-23,30,1
9477,"The Most Beautiful Moment In Life, Pt. 2",BTS,171,2015-12-19,2015-12-19,30,1
9478,Gold Skies EP,Martin Garrix,171,2014-07-26,2014-07-26,30,1
9479,No Roots (EP),Alice Merton,171,2018-04-21,2018-04-21,30,1
9480,Bosnian Rainbows,Bosnian Rainbows,171,2013-07-13,2013-07-13,30,1
9481,Behave Yourself (EP),Cold War Kids,177,2010-01-16,2010-01-23,30,2
9482,365 Dias,Los Tucanes de Tijuana,171,2012-02-18,2012-02-18,29,1
9483,Penitentiary Chances,Boosie BadAzz And C-Murder,172,2016-05-07,2016-05-07,29,1
9484,Black Magic (EP),Kill The Noise,172,2012-11-24,2012-11-24,29,1
9485,The Cry: A Live Worship Experience,William McDowell,172,2019-10-05,2019-10-05,29,1
9486,mr. sad clown,BoDeans,172,2010-04-24,2010-04-24,29,1
9487,Tomorrow's Hits,The Men,172,2014-03-22,2014-03-22,29,1
9488,Psychedelic Swamp,Dr. Dog,172,2016-02-27,2016-02-27,29,1
9489,White Blood Cells,The White Stripes,172,2012-07-21,2012-07-21,29,1
9490,MADE,BIGBANG,172,2016-12-31,2016-12-31,29,1
9491,Indispensable,Lucero,172,2010-10-09,2010-10-09,29,1
9492,Point At You & Four More Hits  (EP),Justin Moore,172,2013-04-20,2013-04-20,29,1
9493,"Outlaws 'Til The End, Vol. 1",DevilDriver,172,2018-07-21,2018-07-21,29,1
9494,Everyone's Out To Get Me,Get Scared,172,2013-11-30,2013-11-30,29,1
9495,Rattle And Hum (Soundtrack),U2,172,2014-09-27,2014-09-27,29,1
9496,The Beatles Bootleg Recordings 1963,The Beatles,172,2014-01-04,2014-01-04,29,1
9497,"Blind, Crippled & Crazy",Delbert & Glen,172,2013-07-06,2013-07-06,29,1
9498,iTunes Session,Crowder,172,2012-12-01,2012-12-01,29,1
9499,Ready Or Not,Grateful Dead,172,2019-12-07,2019-12-07,29,1
9500,32 Levels,Clams Casino,172,2016-08-06,2016-08-06,29,1
9501,Hymns II: Shine On Us,Michael W. Smith,172,2016-02-20,2016-02-20,29,1
9502,Little Fictions,Elbow,172,2017-02-25,2017-02-25,29,1
9503,Let It Be Christmas,Alan Jackson,172,2017-12-16,2017-12-16,29,1
9504,Can You Feel It,Rick Braun,172,2014-07-26,2014-07-26,29,1
9505,She Remembers Everything,Rosanne Cash,172,2018-11-17,2018-11-17,29,1
9506,One Christmas: Chapter 1 (EP),LeAnn Rimes,172,2014-12-20,2014-12-20,29,1
9507,Ni El Diablo Te Va A Querer,Los Rieleros del Norte,172,2010-08-28,2010-08-28,29,1
9508,Codename: Rondo,Ghostland Observatory,172,2010-11-13,2010-11-13,29,1
9509,Mess,Liars,172,2014-04-12,2014-04-12,29,1
9510,The Future Starts Here: The Essential Doors Hits,The Doors,172,2011-02-05,2011-02-05,29,1
9511,In The Mood,Herb Alpert,172,2014-10-18,2014-10-18,29,1
9512,American Patriot,Lee Greenwood,172,2015-07-18,2015-07-18,29,1
9513,Road Show,Roger Creager,172,2014-08-09,2014-08-09,29,1
9514,Jingle Bell Rock,Brenda Lee,176,2017-12-23,2017-12-30,29,2
9515,From Under The Cork Tree,Fall Out Boy,183,2015-02-07,2015-08-15,29,2
9516,Halestorm,Halestorm,184,2010-02-06,2010-10-02,29,3
9517,Gaither Homecoming Celebration!,Bill & Gloria Gaither,172,2012-02-11,2012-02-11,28,1
9518,The Best Of The Carpenters: 20th Century Masters The Millennium Collection,Carpenters,172,2012-02-18,2012-02-18,28,1
9519,Amore Mio,Thalia,173,2014-12-06,2014-12-06,28,1
9520,"Meet The Woo, V. 1 Mixtape",Pop Smoke,173,2019-08-31,2019-08-31,28,1
