chart_position,song_title,artist,peak,first_date,last_date,points,weeks
4596,The Prisoner's Song,Sonny James,80,1976-01-31,1976-01-31,21,1
4597,Whistle Stop,Roger Miller,86,1974-03-09,1974-03-23,21,3
4598,Ann,Joel Mathis,89,1974-06-08,1974-06-22,21,3
4599,Daylight Losing Time,Larry Steele,90,1974-11-09,1974-12-07,21,5
4600,There's Always A Goodbye,Helen Cornelius,91,1976-10-30,1976-11-13,21,3
4601,Half-Empty Bed,Stan Hitchcock With Sue Richards,91,1973-12-08,1973-12-29,21,4
4602,A Christmas Tribute,Bob Luman,92,1977-12-24,1978-01-07,21,3
4603,The Circle Is Small (I Can See It In Your Eyes),Gordon Lightfoot,92,1978-02-25,1978-03-18,21,4
4604,You're Gonna Make Love To Me,Lynn Nilles,93,1977-02-12,1977-03-05,21,4
4605,I Love How You Love Me,Joni Lee,94,1978-01-07,1978-01-28,21,4
4606,Here With You,Bobby Lewis,95,1973-07-14,1973-08-04,21,4
4607,Hell Yes I Cheated,James Pastell,95,1977-09-10,1977-10-08,21,5
4608,My Friend,Arlene,63,1970-01-03,1970-01-10,20,2
4609,Let's Get Together,Skeeter Davis,65,1970-09-26,1970-10-03,20,2
4610,Homeward Bound,Brenda,66,1970-01-24,1970-02-14,20,4
4611,All I Want To Do Is Say I Love You,Brian Collins,67,1971-10-16,1971-10-30,20,3
4612,We Need A Lot More Of Jesus,Skeeter Davis,69,1970-08-08,1970-08-22,20,3
4613,Summer Man,Anne Christine,69,1971-07-17,1971-08-14,20,5
4614,When I Stop Dreaming,Debi Hawkins,88,1975-11-08,1975-11-22,20,3
4615,It'll Be Her,Johnny Cash,89,1978-12-09,1978-12-16,20,2
4616,Love Talks,Dawn Chastain,91,1979-05-05,1979-05-12,20,2
4617,Tennessee,Ray Sanders,91,1978-01-21,1978-02-04,20,3
4618,I'm Just Gettin' By,Hank Thompson,92,1978-10-21,1978-11-04,20,3
4619,Lincoln Autry,Connie Cato,92,1974-10-19,1974-11-23,20,6
4620,The Man Still Turns Me On,Mary Lou Turner,93,1977-06-04,1977-06-18,20,3
4621,Blue Skies And Roses,Karen Blackwell,93,1977-01-22,1977-02-05,20,3
4622,Mama Rocked Us To Sleep (With Country Music),The Four Guys,93,1979-12-08,1979-12-29,20,4
4623,This Just Ain't My Day (For Lettin' Darlin' Down),Red Steagall,93,1974-01-26,1974-02-23,20,5
4624,Man Made Of Glass,Ed Bruce,94,1978-05-20,1978-06-03,20,3
4625,A Little More Love,Olivia Newton-John,94,1979-01-06,1979-01-20,20,3
4626,Down On The Corner At A Bar Called Kelley's,Johnny Paycheck,94,1979-01-27,1979-02-17,20,4
4627,Everywhere I Go (He's Already Been There),Tex Williams,67,1972-01-22,1972-02-12,19,4
4628,Virginia,Jean Shepard,68,1972-06-03,1972-06-24,19,4
4629,A Rose By Any Other Name (Is Still A Rose),Ray Sanders,69,1972-05-20,1972-06-17,19,5
4630,Torn From The Pages Of Life,Stonewall Jackson,71,1972-07-29,1972-08-26,19,5
4631,The Happy Days,Roy Clark,89,1978-09-23,1978-09-30,19,2
4632,Accentuate The Positive,Tommy O'Day,89,1979-05-05,1979-05-12,19,2
4633,I'm The South,Eddy Arnold,91,1978-08-05,1978-08-12,19,2
4634,Tears (there's Nowhere Else To Hide),Tommy Overstreet,91,1979-01-27,1979-02-10,19,3
4635,Statue Of A Fool,Bill Medley,91,1979-01-06,1979-01-20,19,3
4636,Obscene Phone Call,Johnny Russell,91,1977-06-25,1977-07-09,19,3
4637,All Or Nothing With Me,Susan St. Marie,91,1973-11-03,1973-11-24,19,4
4638,Backslider's Wine,Michael Martin Murphey,92,1979-08-18,1979-09-01,19,3
4639,You're Just Gettin' Better,Jack Scott,92,1974-07-06,1974-07-27,19,4
4640,Padre,Judy Lynn,92,1975-01-18,1975-02-15,19,5
4641,My First Country Song,Jesseca James,93,1977-04-30,1977-05-14,19,3
4642,Can You Read My Mind,Maureen Mc Govern,93,1979-03-03,1979-03-17,19,3
4643,I Heard A Song Today,Tommy O'Day,93,1978-12-23,1979-01-13,19,4
4644,We're Making Up For Lost Time,Rex Gosdin,94,1979-07-14,1979-07-28,19,3
4645,Take A Little Good Will Home,Bobby Goldsboro,56,1970-01-03,1970-01-03,18,1
4646,It Was Love While It Lasted,Red Lane,65,1972-07-08,1972-07-22,18,3
4647,Put Your Hand In The Hand,Anne Murray,67,1971-05-22,1971-05-29,18,2
4648,Irma Jackson,Tony Booth,67,1970-03-28,1970-04-11,18,3
4649,Gentle Rains Of Home,George Morgan,68,1971-12-11,1971-12-25,18,3
4650,Lilacs In Winter,Ronnie Dove,69,1973-02-03,1973-03-03,18,5
4651,Everyday Family Man,Jimmy Dickens,70,1971-02-13,1971-02-27,18,3
4652,Love Me Again/The Jealous Kind,Rita Coolidge,83,1978-11-25,1978-11-25,18,1
4653,I Know I'm Not Your Hero Anymore,Ronnie Robbins,91,1979-11-17,1979-11-24,18,2
4654,Nobody's Darling But Mine,B.J. Wright,92,1979-12-22,1979-12-29,18,2
4655,Sexy Eyes,Gayle Harding,92,1978-11-11,1978-11-18,18,2
4656,Barefoot Angel,Chet Taylor,92,1979-08-04,1979-08-11,18,2
4657,It's Not Over Till It's Over,Billy Walker,92,1978-05-06,1978-05-13,18,2
4658,Your Love Is My Refuge,Ava Barber,92,1977-06-18,1977-06-25,18,2
4659,If I Ever,Randy Gurley,92,1979-10-27,1979-11-10,18,3
4660,Runaway Heart,Pam Rose,93,1977-11-19,1977-12-03,18,3
4661,Mr. Bojangles,Jerry Jeff Walker,93,1977-08-06,1977-08-27,18,4
4662,Hand Me Another Of Those,Mickey Newbury,94,1977-02-05,1977-02-19,18,3
4663,Smooth Southern Highway,Don Cox,94,1979-12-01,1979-12-15,18,3
4664,Someone Loves Him,Sue Richards,94,1977-11-26,1977-12-10,18,3
4665,The Curse Of A Woman,Eddy Raven,94,1976-08-28,1976-09-11,18,3
4666,It Sets Me Free,Jack Paris,94,1976-02-14,1976-02-28,18,3
4667,Do You Want To Fly,Ronnie Sessions,94,1979-06-30,1979-07-14,18,3
4668,"Hey, What Do You Say (we Fall In Love)",Sue Richards,94,1978-07-15,1978-08-05,18,4
4669,Mama Lou,Rita Coolidge,94,1974-08-31,1974-09-28,18,5
4670,Let's Have A Heart To Heart Talk,Leon Rausch,95,1978-10-21,1978-11-11,18,4
4671,You Broke My Heart So Gently (It Almost Didn't Break),Sandra Kaye,95,1979-08-18,1979-09-08,18,4
4672,"The More I Get,the More I Want",Becky Hobbs,95,1978-12-23,1979-01-20,18,5
4673,Sunshine And Rainbows/The Night's Not Over Yet,Roy Drusky,66,1972-05-20,1972-05-27,17,2
4674,A Song For Everyone,Ray Griff,66,1973-04-28,1973-05-12,17,3
4675,A Couple More Years,King Edward Iv And The Knights,89,1979-05-26,1979-06-09,17,3
4676,I'm A Fool To Care,Marcia Ball,91,1978-11-18,1978-11-25,17,2
4677,One Little Skinny Rib,Cal Smith,91,1979-04-14,1979-04-21,17,2
4678,I'm Puttin' My Love Inside You,Shylo,92,1979-09-15,1979-09-22,17,2
4679,The Room At The Top Of The Stairs,Cal Smith,92,1979-11-03,1979-11-10,17,2
4680,Just An Old Flame,Hank Thompson,92,1977-05-21,1977-05-28,17,2
4681,I Don't Wanna Want You,Scott Summer,92,1979-05-26,1979-06-09,17,3
4682,You Comb Her Hair Every Morning,Del Reeves,92,1975-10-18,1975-11-01,17,3
4683,A Song I'd Like To Sing,Kris Kristofferson & Rita Coolidge,92,1973-12-22,1974-01-19,17,5
4684,Goodbye My Friend,Engelbert Humperdinck,93,1977-07-02,1977-07-16,17,3
4685,For Lovers Only,Jack Lebsock,94,1973-08-11,1973-08-25,17,3
4686,If You Got To Have It Your Way (i'll Go Mine),Billy Parker,94,1977-10-01,1977-10-15,17,3
4687,I'm A Woman,Jeanne Pruett,94,1978-02-25,1978-03-11,17,3
4688,#1 With A Heartache,La Costa,94,1978-06-03,1978-06-17,17,3
4689,Gone To Alabama,Mickey Newbury,94,1978-04-08,1978-04-22,17,3
4690,Takin' It Easy,Joey Davis,94,1978-12-16,1978-12-30,17,3
4691,Roses Ain't Red,Cathy O'Shea,94,1978-08-26,1978-09-16,17,4
4692,Sweet Little Devil,Judy Allen,94,1978-01-28,1978-02-18,17,4
4693,The Best I Ever Had,Jeannie C Riley,94,1976-07-17,1976-08-07,17,4
4694,I Been To Georgia On A Fast Train,Tennessee Ernie Ford,95,1976-07-31,1976-08-14,17,3
4695,He's A Good Man,Judy Argo,95,1979-08-11,1979-08-25,17,3
4696,I Can't Be Myself,Merle Haggard,60,1970-10-10,1970-10-10,16,1
4697,Mr. And Mrs. Untrue,Johnny Russell,64,1971-08-21,1971-09-04,16,3
4698,Souvenirs And California Mem'rys,Billie Jo Spears,68,1972-02-12,1972-02-26,16,3
4699,White Line Fever,Buddy Alan,68,1972-03-04,1972-03-25,16,4
4700,It Don't Do No Good To Be A Good Girl,Liz Anderson,69,1971-10-23,1971-11-06,16,3
4701,Doogie Ray,George Kent,70,1970-07-04,1970-07-18,16,3
4702,I'm Not Strong Enough (To Build Another Dream),Stonewall Jackson,70,1973-01-27,1973-02-10,16,3
4703,A Living Tornado,Kenni Huskey,71,1971-10-23,1971-11-27,16,6
4704,Candy And Roses,Sue Thompson,72,1972-11-18,1972-12-16,16,5
4705,Fall Softly Snow,Jim Ed Brown And Helen Cornelius,91,1977-12-24,1978-01-07,16,3
4706,Another Woman,"Billy ""Crash"" Craddock",92,1978-02-18,1978-02-25,16,2
4707,Don't You Ever Get Tired (of Hurting Me),Connie Cato,92,1977-02-19,1977-03-05,16,3
4708,Tonight I'm Feelin' You(all Over Again),Jack Grayson,93,1979-12-22,1979-12-29,16,2
4709,Grand Ole Blue,Troy Seals,93,1977-04-23,1977-04-30,16,2
4710,I Need Somethin' Easy Tonight,Danny Wood,93,1977-04-02,1977-04-09,16,2
4711,"He Ain't Heavy, He's My Brother",June Neyman,93,1978-11-11,1978-11-18,16,2
4712,Everlasting (everlasting Love),George Hamilton IV,93,1977-10-15,1977-10-22,16,2
4713,Your Love Takes Me So High/I Want To Play My Horn On The Grand Ole' Opry,Maury Finney,93,1979-06-16,1979-06-23,16,2
4714,Everything's Coming Up Love,Sherry Bryce,93,1976-11-13,1976-11-27,16,3
4715,To Love A Rolling Stone,Jan Howard,93,1978-04-22,1978-05-06,16,3
4716,Chain Gang,Michael Martin Murphey,93,1979-04-28,1979-05-12,16,3
4717,"He's An Old Rock ""n"" Roller",Dickey Lee,94,1979-11-10,1979-11-24,16,3
4718,Texas On A Saturday Night,Bill Green,94,1976-09-18,1976-10-02,16,3
4719,Broken Bones,Tommy Cash,94,1976-01-10,1976-01-31,16,4
4720,Ring Telephone Ring (damn Telephone,Randy Cornor,95,1978-07-01,1978-07-15,16,3
4721,I Still Love Her Memory,Hoot Hester,95,1979-04-21,1979-05-05,16,3
4722,It's So Easy Lovin' You,Tibor Brothers,95,1976-04-17,1976-05-01,16,3
4723,Elvira,Rodney Crowell,95,1978-09-09,1978-09-23,16,3
4724,Hope For The Flowers,Lois Johnson,95,1975-09-13,1975-10-04,16,4
4725,Heart Of The Night,Poco,96,1979-06-30,1979-07-21,16,4
4726,Daddy Was A Preacher But Mama Was A Go-Go Girl,Joanna,68,1971-11-13,1971-12-11,15,5
4727,Your Love Is The Way,Kitty Wells,71,1970-08-15,1970-09-05,15,4
4728,One Night Stand,Rick Nelson,89,1974-05-11,1974-05-18,15,2
4729,I'm Turning You Loose,Nick Nixon,90,1974-08-10,1974-08-24,15,3
4730,Let's Call It A Day (And Get On With The Night),Leslee Barnhill,92,1978-02-25,1978-03-04,15,2
4731,Can't Love On Lies,Jim West,92,1979-12-15,1979-12-29,15,3
4732,Welcome Back,John Sebastian,93,1976-05-15,1976-05-22,15,2
4733,I've Got A Reason For Living,Dolly Fox,93,1978-12-09,1978-12-16,15,2
4734,Summertime Lovin',Layng Martine,93,1976-08-28,1976-09-04,15,2
4735,I've Got All The Heartaches I Can Handle,Ernest Tubb,93,1973-07-21,1973-07-28,15,2
4736,I'm Completely Satisfied With You,Lorrie & George Morgan,93,1979-11-24,1979-12-08,15,3
4737,I Got A Thing About You Baby,Troy Seals,93,1973-08-11,1973-09-08,15,4
4738,Play With Me,Penny Dehaven,93,1974-05-04,1974-06-01,15,5
4739,I'm In Another World,Scheree,94,1979-08-25,1979-09-08,15,3
4740,Hello Texas,Brian Collins,94,1979-03-10,1979-03-24,15,3
4741,Midnight Flyer,Charlie Mccoy,94,1979-04-28,1979-05-12,15,3
4742,Sea Cruise,Everett Peek,94,1977-05-07,1977-05-21,15,3
4743,She Loves My Troubles Away,Mickey Jones,94,1979-03-03,1979-05-05,15,5
4744,Drifting Lovers,Charlie Mccoy,96,1978-12-16,1978-12-30,15,3
4745,We Live In Two Different Worlds,Rachel Sweet,96,1976-06-19,1976-07-10,15,4
4746,Roll Truck Roll,Tommy Cash,67,1971-12-04,1971-12-11,14,2
4747,Fall Away,Tex Ritter,67,1971-09-18,1971-10-02,14,3
4748,Laying My Burdens Down,Willie Nelson,68,1970-11-28,1970-12-05,14,2
4749,Until It's Time For You To Go,Elvis Presley,68,1972-03-04,1972-03-11,14,2
4750,Set The World On Fire (With Love),Red Lane,68,1971-10-30,1971-11-06,14,2
4751,"Please Help Me, I'm Falling",Hank Locklin,68,1970-01-03,1970-01-17,14,3
4752,My Woman's Love,Johnny Duncan,68,1970-09-19,1970-10-03,14,3
4753,Awful Lotta Lovin',Penny Dehaven,69,1970-09-19,1970-09-26,14,2
4754,Songman,Cashman & West,69,1973-02-10,1973-02-17,14,2
4755,"Lift Ring, Pull Open",Jim Ed Brown,71,1970-04-04,1970-04-25,14,4
4756,Don't Say Love,Connie Smith,93,1979-06-23,1979-06-30,14,2
4757,Leaning On Each Other,B.J. Wright,93,1979-03-24,1979-03-31,14,2
4758,Sundown Sideshow,Jano,94,1979-10-20,1979-10-27,14,2
4759,I've Got Some Gettin' Over You To Do,Benny Barnes,94,1977-07-30,1977-08-06,14,2
4760,Tough Act To Follow,Billy Parker,94,1979-12-22,1979-12-29,14,2
4761,Here's To The Horses,Mac Vickery,94,1977-09-24,1977-10-01,14,2
4762,Ramblin' Music Man,Charlie Mccoy,94,1979-09-08,1979-09-15,14,2
4763,Take Me One More Ride,David Frizzell,94,1973-08-25,1973-09-15,14,4
4764,Anything To Prove My Love To You,Jimmy Hartsook,94,1974-01-26,1974-02-23,14,5
4765,Hey Baby,Donnie Rohrs,95,1978-12-16,1978-12-30,14,3
4766,Shackles And Chains,The Osborne Brothers And Mas Wiseman,95,1979-10-13,1979-10-27,14,3
4767,One By One,Jimmy Elledge,95,1975-05-17,1975-06-07,14,4
4768,Memory Bound,B.J. Wright,96,1978-10-21,1978-11-11,14,4
4769,The Devil Ain't A Lonely Woman's Friend,Tennessee Ernie Ford,96,1975-11-22,1975-12-13,14,4
4770,Pick Up The Pieces,Con Hunley,96,1977-01-29,1977-02-19,14,4
4771,I'm Gettin' Tired Of Babyin' You,Peggy Sue,61,1970-01-03,1970-01-03,13,1
4772,The Generation Gap/My Man,Jeannie C. Riley,62,1970-12-12,1970-12-12,13,1
4773,Lizzie Lou,The Osborne Brothers,66,1973-04-28,1973-05-05,13,2
4774,A Two Dollar Toy,Stoney Edwards,68,1971-01-23,1971-02-06,13,3
4775,California Grapevine,Freddie Hart,68,1970-11-21,1970-12-12,13,4
4776,He Will Break Your Heart,Johnny Williams,68,1972-05-06,1972-06-17,13,5
4777,200 Lbs. O' Slingin' Hound,Billy Edd Wheeler,71,1972-07-29,1972-08-12,13,3
4778,You Don't Understand Him Like I Do,Jeannie Seely,71,1971-07-17,1971-08-14,13,5
4779,Disco-Tex,Little David Wilkins,88,1976-07-04,1976-07-04,13,1
4780,Fraulein (The Texas National Anthem),Curtis Potter,92,1979-05-12,1979-05-26,13,3
4781,"Touching Me, Touching You",Vicky Fletcher,92,1974-07-20,1974-08-03,13,3
4782,Your Shoeshine Girl,Leona Williams,93,1973-09-22,1973-10-06,13,3
4783,Nobody But You,Linda P.,93,1973-09-08,1973-09-22,13,3
4784,I'm Tired Of Being Me,Jack and Trink,93,1978-09-09,1978-09-30,13,4
4785,The Bad Part Of Me,Jerry Naylor,94,1976-10-02,1976-10-09,13,2
4786,Duel Under The Snow,Billy Edd Wheeler,94,1979-11-17,1979-11-24,13,2
4787,Marie,Steve Wariner,94,1979-01-27,1979-02-03,13,2
4788,Anybody Out There Wanna Be A Daddy,Kitty Wells,94,1975-09-27,1975-10-11,13,3
4789,One A.M. Alone,Dave Dudley,95,1978-03-04,1978-03-18,13,3
4790,From This Moment On,Bonnie Guitar,95,1974-12-14,1975-01-18,13,6
4791,Mr. Sandman,Tommy O'Day,96,1978-01-28,1978-02-11,13,3
4792,That's The Way My Woman Loves Me,Dan McCorison,96,1977-06-25,1977-07-09,13,3
4793,Genuine Texas Good Guy,Jerry Green,96,1977-12-10,1977-12-31,13,4
4794,Don't Worry ('bout Me),Glenda Griffith,96,1978-01-07,1978-01-28,13,4
4795,My Old Kentucky Home (Turpentine And Dandelion Wine),The Osborne Brothers,69,1970-12-05,1970-12-12,12,2
4796,The Difference Between Going And Really Gone,Cal Smith,70,1970-04-25,1970-05-02,12,2
4797,Corpus Christi Wind,Dale Mc Bride,70,1971-03-27,1971-04-03,12,2
4798,Just One More Time,Johnny & Jonie Mosby,70,1971-12-18,1972-01-01,12,3
4799,Allegheny,Bonnie Guitar,70,1970-10-24,1970-11-07,12,3
4800,You Call Everybody Darling,Lamar Morris,71,1973-02-17,1973-03-03,12,3
4801,Truck Driver's Lament,Johnny Dollar,71,1970-02-14,1970-02-28,12,3
4802,Quicksand,Bill Wence,92,1979-09-15,1979-10-06,12,4
4803,Mid American Manufacturing Tycoon,Bobby Russell,93,1973-08-18,1973-09-01,12,3
4804,Ease Me To The Ground,Sue Richards,93,1974-07-20,1974-08-17,12,5
4805,I Never Met A Girl I Didn't Like,Jim Mundy,94,1976-08-07,1976-08-28,12,4
4806,Please Play More Kenny Rogers,Steven Lee,95,1979-12-22,1979-12-29,12,2
4807,One Love Down,Gary Mack,95,1976-06-26,1976-07-04,12,2
4808,"Shake, Rattle And Roll",Billy Swan,95,1976-12-11,1976-12-18,12,2
4809,Letting Go,Tony Booth,95,1977-05-21,1977-05-28,12,2
4810,Redneck Roots,Vernon Oxford,95,1977-07-23,1977-07-30,12,2
4811,I Love Everything I Get My Hands On,Bobby Trinity,95,1977-08-27,1977-09-03,12,2
4812,The Gambler,Hugh Moffatt,95,1978-05-06,1978-05-13,12,2
4813,Still Loving You,Troy Shondell,95,1979-10-06,1979-10-13,12,2
4814,Low Down Time,Durwood Haddock,96,1977-03-12,1979-05-19,12,3
4815,All I Want Is To Love You,Jack Rainwater,96,1977-11-12,1977-11-26,12,3
4816,Love Song,Sherry Bryce,96,1975-04-26,1975-05-10,12,3
4817,Brother Juke-Box,Don Everly,96,1977-05-07,1977-05-28,12,4
4818,Make It Easy On Yourself,Tommy Jennings,96,1975-08-02,1975-08-23,12,4
4819,Cashin' In (A Tribute To Luther Perkins),Bill Black's Combo,96,1978-04-08,1978-04-29,12,4
4820,Feelings,Sarah Johns,97,1976-01-10,1976-01-31,12,4
4821,Have A Little Talk With Myself,Ray Stevens,63,1970-01-03,1970-01-03,11,1
4822,Blues Sells A Lot Of Booze,Hugh X. Lewis,68,1970-11-28,1970-12-19,11,4
4823,Roses In The Wine,Hank Thompson,70,1973-03-17,1973-03-24,11,2
4824,The Night They Drove Old Dixie Down,The Buckaroos,71,1970-04-04,1970-04-18,11,3
4825,Here Comes The Sun,Lloyd Green,73,1973-06-30,1973-07-14,11,3
4826,An Old Memory (Got In My Eye),Ferlin Husky,90,1975-09-27,1975-09-27,11,1
4827,The Hill,Ray Griff,91,1974-10-12,1974-10-19,11,2
4828,Sister's Coming Home,Willie Nelson,93,1974-12-07,1974-12-21,11,3
4829,Why Don't We Lie Down And Talk It Over,Jerry Inman,94,1979-02-17,1979-02-24,11,2
4830,Gambling Polka Dot Blues,Original Texas Cowboys,94,1977-04-02,1977-04-16,11,3
4831,It's Gotta Be Magic,George,94,1979-05-12,1979-05-26,11,3
4832,When Our Love Began (Cowboys And Indians),George,95,1979-10-20,1979-10-27,11,2
4833,"Why, Baby, Why",Jerry Inman,95,1978-08-26,1978-09-02,11,2
4834,Never Naughty Rosie,Sue Thompson,95,1976-02-21,1976-03-06,11,3
4835,We've Got It All Together Now,Guy And Ralna,95,1975-07-26,1975-08-09,11,3
4836,She Can't Give It Away,Barbara Fairchild,96,1978-03-04,1978-03-18,11,3
4837,Texas Law Sez,Tompall Glaser,96,1974-03-23,1974-04-20,11,5
4838,You're Gonna Miss Me,June Neyman,97,1979-02-17,1979-03-03,11,3
4839,Nobody Wants To Hear It Like It Is,Jack Barlow,68,1970-01-03,1970-01-10,10,2
4840,This Just Ain't No Good Day For Leavin',Kenny Serratt,68,1973-05-05,1973-05-19,10,3
4841,Everybody Oughta Cry,Crystal Gayle,70,1972-03-11,1972-03-18,10,2
4842,Running From A Memory,The Chaparral Brothers,70,1970-02-14,1970-02-21,10,2
4843,I'm Right Where I Belong,Anthony Armstrong Jones,70,1973-04-14,1973-04-28,10,3
4844,(If Loving You Is Wrong) I Don't Want To Be Right,Jackie Burns,71,1972-10-21,1972-10-28,10,2
4845,Can You Feel It,Bobby Goldsboro,71,1970-05-16,1970-05-23,10,2
4846,My Baby Used To Be That Way,Charlie,71,1971-06-05,1971-06-12,10,2
4847,If This Was The Last Song,Billy Mize,71,1970-06-20,1970-06-27,10,2
4848,Merry-Go-Round World,Webb Pierce,71,1970-03-28,1970-04-11,10,3
4849,That Look Of Good-Bye,Ernie Ashworth,72,1970-07-18,1970-08-01,10,3
4850,Hold Me,Slim Whitman,73,1973-03-03,1973-03-24,10,4
4851,Tell All Your Troubles To Me,Miki Mori,91,1979-06-30,1979-06-30,10,1
4852,Happy Sax,Maury Finney,92,1979-02-03,1979-02-10,10,2
4853,The Baby Song/call Me Crazy Lady,Leona Williams,92,1979-02-17,1979-02-24,10,2
4854,Afternoon Delight,Starland Vocal Band,94,1976-07-17,1976-07-24,10,2
4855,To Be With You Again,Gary Mack,94,1976-03-20,1976-03-27,10,2
4856,Shhh,Kathy Barnes,94,1975-08-30,1975-09-13,10,3
4857,Almost Persuaded,Sherri King,95,1976-10-02,1976-10-09,10,2
4858,Colorado Country Morning,Hank Snow,95,1975-11-29,1975-12-06,10,2
4859,"Thanks For Leaving, Lucille",Sherry Jericho,95,1977-10-08,1977-10-15,10,2
4860,Crazy Love,Poco,95,1979-02-10,1979-02-17,10,2
4861,Hot Mama,Dan Dickey,96,1979-06-09,1979-06-16,10,2
4862,First Step,Marty Martel,96,1979-11-17,1979-11-24,10,2
4863,The Lovin' Of Your Life,Penny Dehaven,96,1973-07-14,1973-07-21,10,2
4864,Last Goodbye,Red Sovine,96,1976-12-11,1976-12-18,10,2
4865,Breakfast With The Blues,Hank Snow,96,1977-12-03,1977-12-10,10,2
4866,Since I Met You Boy,Jeannie Seely,96,1976-04-17,1976-05-01,10,3
4867,Seein' Is Believin',Jan Howard,96,1974-11-09,1974-11-30,10,4
4868,No Way Around (it's Love),Billy Swan,97,1978-12-02,1978-12-16,10,3
4869,Who's Gonna Tie My Shoes,Ray Pillow,97,1978-05-13,1978-05-27,10,3
4870,A Way With Words,Carl Smith,98,1976-12-11,1977-01-01,10,4
4871,That's What Leaving's About/The Lonesomest Lonesome,Ray Price,66,1972-04-15,1972-04-15,9,1
4872,Moody River,Chase Webster,68,1970-06-20,1970-06-27,9,2
4873,Home Sweet Home,David Houston,70,1971-09-25,1971-10-02,9,2
4874,The First Day,Jane Morgan,70,1970-11-07,1970-11-14,9,2
4875,Everybody's Gotta Hurt,Cheryl,70,1970-02-14,1970-02-21,9,2
4876,Just In Time (To Watch Love Die),Charlie Louvin,70,1972-05-20,1972-05-27,9,2
4877,Columbus Stockade Blues,Danny Davis,70,1970-07-04,1970-07-11,9,2
4878,"Listen, Spot",Peggy Little,70,1973-04-14,1973-04-21,9,2
4879,Josie,Kris Kristofferson,70,1972-04-22,1972-04-29,9,2
4880,I've Got To Sing,Duane Dee,71,1971-02-06,1971-02-13,9,2
4881,Farm In Pennsyltucky/Between The King And I,Jeannie Seely,72,1973-01-27,1973-02-10,9,3
4882,I've Been A Long Time Leaving (But I'll Be A Long Time Gone),Joey Martin,92,1978-10-14,1978-10-14,9,1
4883,I Got Western Pride,Ray Frushay,93,1979-09-08,1979-09-15,9,2
4884,Cotton Dan,Claude King,94,1977-05-28,1977-06-11,9,3
4885,I'm Still Missing You,Silver City Band,95,1978-07-29,1978-08-05,9,2
4886,Montgomery Mable,Merle Kilgore,95,1974-08-24,1974-09-14,9,4
4887,I Couldn't Live Without Your Love,Stacey Rowe,96,1979-06-30,1979-07-07,9,2
4888,Fools For Each Other,Guy Clark,96,1979-01-06,1979-01-13,9,2
4889,I'm Walking,Doug Kershaw,96,1977-05-21,1977-06-04,9,3
4890,Show Me A Brick Wall,Carl Smith,96,1977-04-09,1977-04-30,9,4
4891,Lyin' In Her Arms,Dorsey Burnette,97,1975-10-18,1975-11-01,9,3
4892,Take My Love,Joy Ford,97,1979-10-13,1979-11-03,9,4
4893,Oh Those Texas Women,Gene Davis,97,1976-11-27,1976-12-18,9,4
4894,The Danger Zone,Peggy Forman,98,1977-08-20,1977-09-10,9,4
4895,Remember Bethlehem,Dee Mullins,71,1971-01-09,1971-01-16,8,2
4896,I've Been There,Jonie Mosby,72,1973-01-06,1973-01-13,8,2
4897,Born That Way,Stonewall Jackson,72,1970-07-04,1970-07-11,8,2
4898,I Wanna Go Country,Otis Williams And His Charms,72,1971-05-08,1971-05-15,8,2
4899,Take A City Bride,Swampwater,72,1971-06-12,1971-06-19,8,2
4900,Love Isn't Love (till You Give It Away),Eddie Bailes,93,1976-02-21,1976-03-06,8,3
