chart_position,album_title,artist,peak,first_date,last_date,points,weeks
7833,Songs From The Movie,Mary Chapin Carpenter,72,2014-02-01,2014-02-01,29,1
7834,The Blackest Beautiful,letlive.,72,2013-07-27,2013-07-27,29,1
7835,50 Words For Snow,Kate Bush,72,2011-12-10,2011-12-10,29,1
7836,"Never Happy, Ever After",As It Is,72,2015-05-09,2015-05-09,29,1
7837,Welcome To The Neighbourhood,Boston Manor,72,2018-09-22,2018-09-22,29,1
7838,The Invisible Way,Low,72,2013-04-06,2013-04-06,29,1
7839,Ultimate Hits,The Steve Miller Band,72,2017-10-07,2017-10-07,29,1
7840,Twisted Prayers,Gruesome,72,2018-06-16,2018-06-16,29,1
7841,Sing! An Irish Christmas: Live At The Grand Old Opry House,Keith & Kristyn Getty,72,2019-11-09,2019-11-09,29,1
7842,Adrian Younge Presents: Twelve Reasons To Die II,Ghostface Killah,72,2015-08-01,2015-08-01,29,1
7843,Lesser Oceans,Fences,72,2015-03-28,2015-03-28,29,1
7844,Robyn Hitchcock,Robyn Hitchcock,72,2017-05-13,2017-05-13,29,1
7845,Greetings From The Neon Frontier,The Wild Feathers,72,2018-07-14,2018-07-14,29,1
7846,Alive (EP),Trevor Moran,72,2016-02-13,2016-02-13,29,1
7847,DreamWeaver,George Duke,72,2013-08-24,2013-08-24,29,1
7848,"Baby, Please Come Home",Jimmie Vaughan,72,2019-06-01,2019-06-01,29,1
7849,Star Wars: The Ultimate Soundtrack Collection,Soundtrack,72,2016-01-30,2016-01-30,29,1
7850,Blaster,Scott Weiland And The Wildabouts,72,2015-04-18,2015-04-18,29,1
7851,Sweetzerland Manifesto,Joe Perry,72,2018-02-03,2018-02-03,29,1
7852,American Fall,Anti-Flag,72,2017-11-25,2017-11-25,29,1
7853,Poetry For The Poisoned,Kamelot,72,2010-10-02,2010-10-02,29,1
7854,"The Album Collection, Vol. 1: 1973-1984",Bruce Springsteen,72,2014-12-06,2014-12-06,29,1
7855,Very Merry Christmas,Dave Barnes,72,2010-11-27,2010-11-27,29,1
7856,Gumbo Unplugged,PJ Morton,72,2018-03-24,2018-03-24,29,1
7857,Esencia,Mariachi Herencia de Mexico,72,2019-07-13,2019-07-13,29,1
7858,Second Nature,Flying Colors,72,2014-10-18,2014-10-18,29,1
7859,Transmission.Alpha.Delta,Strung Out,72,2015-04-11,2015-04-11,29,1
7860,Big Bad Luv,John Moreland,72,2017-05-27,2017-05-27,29,1
7861,Shatner Clause: The Christmas Album,William Shatner,72,2018-11-10,2018-11-10,29,1
7862,In Concert On Broadway,"Harry Connick, Jr.",72,2011-03-19,2011-03-19,29,1
7863,The Salt Doll Went to Measure the Depths of the Sea,The Low Anthem,72,2018-03-10,2018-03-10,29,1
7864,Metallic Spheres,The Orb Featuring David Gilmour,72,2010-10-30,2010-10-30,29,1
7865,Here We Rest,Jason Isbell And The 400 Unit,72,2011-04-30,2011-04-30,29,1
7866,Nightmare Logic,Power Trip,72,2017-03-18,2017-03-18,29,1
7867,Puppet Strings,Fuel,72,2014-03-22,2014-03-22,29,1
7868,Maleficent,Soundtrack,72,2014-06-14,2014-06-14,29,1
7869,Alter Egos (EP),Ingrid Michaelson,72,2017-06-03,2017-06-03,29,1
7870,Tootsie,Original Broadway Cast Recording,72,2019-08-31,2019-08-31,29,1
7871,How Do You Love?,The Regrettes,72,2019-08-24,2019-08-24,29,1
7872,Electric,Richard Thompson,72,2013-02-23,2013-02-23,29,1
7873,The Phantom Of The Ghost,Styles P,72,2014-05-17,2014-05-17,29,1
7874,American King,Slim Thug,72,2016-08-27,2016-08-27,29,1
7875,Unplugged MTV (EP),Thirty Seconds To Mars,72,2011-09-10,2011-09-10,29,1
7876,Country Roots And Gospel Favorites,"Gaither Vocal Band, The Gatlian Brothers And The Oak Ridge Boys",72,2018-02-10,2018-02-10,29,1
7877,The Source,Ayreon,78,2017-05-20,2017-05-27,29,2
7878,Disney Winter Wonderland,Various Artists,78,2010-12-04,2011-01-15,29,2
7879,Pride & Disaster,Sleep On It,81,2019-09-28,2019-10-05,29,2
7880,DOOM: Original Game Soundtrack,Soundtrack,81,2016-10-15,2016-10-22,29,2
7881,The Cocktail Hour,Various Artists,85,2014-09-06,2014-09-20,29,3
7882,xx,The xx,88,2010-01-23,2010-07-03,29,3
7883,Mourn The Southern Skies,Exhorder,72,2019-10-05,2019-10-05,28,1
7884,Ventriloquism,MeShell Ndegeocello,73,2018-03-31,2018-03-31,28,1
7885,A Few Good Men: Country And Gospel Favorites,"Gaither Vocal Band, The Gatlian Brothers And The Oak Ridge Boys",73,2018-02-10,2018-02-10,28,1
7886,Undercurrent,Matisyahu,73,2017-06-10,2017-06-10,28,1
7887,The Very Last Day,Parker Millsap,73,2016-04-16,2016-04-16,28,1
7888,Probably Wrong: Session One (EP),Parker McCollum,73,2017-07-29,2017-07-29,28,1
7889,Infinite Games,The Black Queen,73,2018-10-13,2018-10-13,28,1
7890,Letting Go,Jennifer Knapp,73,2010-05-29,2010-05-29,28,1
7891,On Mercy Street,Keith Harkin,73,2016-04-02,2016-04-02,28,1
7892,Carry The Ghost,Noah Gundersen,73,2015-09-12,2015-09-12,28,1
7893,Loud Bash Of Teenage Feeling,Beach Slang,73,2016-10-15,2016-10-15,28,1
7894,Chris Thile & Brad Mehldau,Chris Thile & Brad Mehldau,73,2017-02-18,2017-02-18,28,1
7895,Good Luck & True Love,Reckless Kelly,73,2011-10-01,2011-10-01,28,1
7896,Nuthin' 2 Prove,Lil Yachty,73,2018-11-03,2018-11-03,28,1
7897,Wu-Block,Wu-Block,73,2012-12-15,2012-12-15,28,1
7898,The Electric Age,Overkill,73,2012-04-14,2012-04-14,28,1
7899,Evil Spirits,The Damned,73,2018-04-28,2018-04-28,28,1
7900,Cabbage,Gaelic Storm,73,2010-08-21,2010-08-21,28,1
7901,Fifteen,The Wailin' Jennys,73,2017-11-18,2017-11-18,28,1
7902,Believers,!MAYDAY!,73,2013-08-03,2013-08-03,28,1
7903,A Real Good Kid,Mike Posner,73,2019-02-02,2019-02-02,28,1
7904,Wondrous Bughouse,Youth Lagoon,73,2013-03-23,2013-03-23,28,1
7905,Till The End,Phinehas,73,2015-08-01,2015-08-01,28,1
7906,Release The Panic: Recalibrated (EP),Red,73,2014-05-17,2014-05-17,28,1
7907,Inked In Blood,Obituary,73,2014-11-15,2014-11-15,28,1
7908,Kids In Love,Kygo,73,2017-11-25,2017-11-25,28,1
7909,Catacombs,Like A Storm,73,2018-07-07,2018-07-07,28,1
7910,Bobbie Gentry's The Delta Sweete Revisited,Mercury Rev,73,2019-02-23,2019-02-23,28,1
7911,Ritual Union,Little Dragon,73,2011-08-13,2011-08-13,28,1
7912,Post Tropical,James Vincent McMorrow,73,2014-02-01,2014-02-01,28,1
7913,Goodbye Road (EP),Johnnyswim & Drew Holcomb & The Neighbors,73,2018-05-19,2018-05-19,28,1
7914,What's Going On: Live,Marvin Gaye,73,2019-11-02,2019-11-02,28,1
7915,Rollin' Stone,Tech N9ne Presents Stevie Stone,73,2012-06-30,2012-06-30,28,1
7916,Only Death Is Real,Stray From The Path,73,2017-09-30,2017-09-30,28,1
7917,I Hate Music,Superchunk,73,2013-09-07,2013-09-07,28,1
7918,Morir Y Existir: En Vivo,Gerardo Ortiz,73,2011-04-16,2011-04-16,28,1
7919,Interpreting The Masters Volume 1: A Tribute To Daryl Hall And John Oates,the bird and the bee,73,2010-04-10,2010-04-10,28,1
7920,Nonagon Infinity,King Gizzard And The Lizard Wizard,73,2016-05-21,2016-05-21,28,1
7921,Mother Nature,The Dangerous Summer,73,2019-06-29,2019-06-29,28,1
7922,Enslaved,Soulfly,73,2012-03-31,2012-03-31,28,1
7923,Pain & Pleasure (EP),Tink,73,2018-04-14,2018-04-14,28,1
7924,Witchy Feelin',Savoy Brown,73,2017-09-16,2017-09-16,28,1
7925,Live At Carnegie Hall,Ryan Adams,73,2015-05-09,2015-05-09,28,1
7926,American Idol: Season 11: Highlights (EP),Jessica Sanchez,73,2012-07-21,2012-07-21,28,1
7927,All For You,Emily West,73,2015-09-05,2015-09-05,28,1
7928,The Warner Bros. Albums: 1970-1976,James Taylor,73,2019-08-10,2019-08-10,28,1
7929,Generacion Maquinaria Est. 2006.,La Maquinaria Nortena,73,2016-08-20,2016-08-20,28,1
7930,2 Birds 1 Stone,Stevie Stone,73,2013-08-31,2013-08-31,28,1
7931,Terraformer,Thank You Scientist,73,2019-07-06,2019-07-06,28,1
7932,Random Axe,Random Axe,73,2011-07-02,2011-07-02,28,1
7933,Mind Lion (EP),Arielle,73,2018-02-24,2018-02-24,28,1
7934,The Dream Calls For Blood,Death Angel,73,2013-11-02,2013-11-02,28,1
7935,Lucky Street,Go Radio,73,2011-03-19,2011-03-19,28,1
7936,"GarciaLive: Volume Four, March 22nd 1978, Veteran's Hall",Jerry Garcia Band,73,2014-08-02,2014-08-02,28,1
7937,Let's Go Sunshine,The Kooks,73,2018-09-15,2018-09-15,28,1
7938,We Are The 21st Century Ambassadors Of Peace & Magic,Foxygen,73,2013-02-09,2013-02-09,28,1
7939,Playing For Change: PFC 2: Songs Around The World,Various Artists,73,2011-06-18,2011-06-18,28,1
7940,Hail Mary,iwrestledabearonce,73,2015-07-04,2015-07-04,28,1
7941,American Sound 1969,Elvis Presley,73,2019-12-14,2019-12-14,28,1
7942,Connector,I The Mighty,73,2015-06-20,2015-06-20,28,1
7943,"Betty's Self-Rising Southern Blends, Vol. 3",Chris Robinson Brotherhood,73,2017-05-27,2017-05-27,28,1
7944,All Is Calm: Peaceful Christmas Hymns,Jim Brickman,73,2012-01-14,2012-01-14,28,1
7945,Austin & Ally: Turn It Up,Soundtrack,74,2014-01-04,2014-01-18,28,2
7946,Above The Clouds,Glenn Frey,76,2018-05-26,2018-06-02,28,2
7947,Natalie Cole En Espanol,Natalie Cole,87,2013-07-13,2013-07-20,28,2
7948,The Nutcracker And The Four Realms,Soundtrack,87,2018-11-10,2018-11-17,28,2
7949,Ringo 2012,Ringo Starr,73,2012-02-18,2012-02-18,27,1
7950,Beatrix Runs,Elizaveta,73,2012-02-11,2012-02-11,27,1
7951,"H.E.R., Vol. 2: The B Sides (EP)",H.E.R.,74,2017-11-11,2017-11-11,27,1
7952,Jasmine,Keith Jarrett / Charlie Haden,74,2010-06-12,2010-06-12,27,1
7953,SVIIB,School Of Seven Bells,74,2016-03-19,2016-03-19,27,1
7954,The Twilight Saga: Breaking Dawn: Part 2: The Score,Soundtrack,74,2012-12-15,2012-12-15,27,1
7955,Live From Welcome To 1979 (EP),Jason Isbell And The 400 Unit,74,2017-05-13,2017-05-13,27,1
7956,The Elysian Grandeval Galeriarch,Infant Annihilator,74,2016-08-20,2016-08-20,27,1
7957,Calloused,Gideon,74,2014-11-01,2014-11-01,27,1
7958,Live From Manchester,Blue October,74,2019-12-14,2019-12-14,27,1
7959,Live At The Troubadour L.A. 1996,Wilco,74,2018-05-05,2018-05-05,27,1
7960,Tapestry: Live At Hyde Park,Carole King,74,2017-10-07,2017-10-07,27,1
7961,Psalms II,Shane & Shane,74,2015-11-14,2015-11-14,27,1
7962,Another Long Night Out,Brian Culbertson,74,2014-03-15,2014-03-15,27,1
7963,Incomplete Me,For All Those Sleeping,74,2014-07-12,2014-07-12,27,1
7964,ReIdolized: The Soundtrack To The Crimson Idol,W.A.S.P.,74,2018-02-17,2018-02-17,27,1
7965,20 #1's: '90s R&B,Various Artists,74,2015-10-03,2015-10-03,27,1
7966,No Roots (EP),Alice Merton,74,2018-04-21,2018-04-21,27,1
7967,All Days Are Nights: Songs For Lulu,Rufus Wainwright,74,2010-05-08,2010-05-08,27,1
7968,Greatest Hits,Lifehouse,74,2017-08-05,2017-08-05,27,1
7969,Hang,Foxygen,74,2017-02-11,2017-02-11,27,1
7970,A Little Something More From Nathaniel Rateliff & The Night Sweats,Nathaniel Rateliff & The Night Sweats,74,2016-12-10,2016-12-10,27,1
7971,Frequency Unknown,Queensryche,74,2013-05-11,2013-05-11,27,1
7972,We Do What We Want,Emery,74,2011-04-16,2011-04-16,27,1
7973,2011,Intocable,74,2011-04-09,2011-04-09,27,1
7974,American Satan,Soundtrack,74,2018-02-10,2018-02-10,27,1
7975,This Summer (EP),Alessia Cara,74,2019-09-21,2019-09-21,27,1
7976,You Can't Kill Us,Icon For Hire,74,2016-12-17,2016-12-17,27,1
7977,Let's Cheers To This,Sleeping With Sirens,74,2011-05-28,2011-05-28,27,1
7978,The Bridges Of Madison County,Original Broadway Cast Recording,74,2014-06-07,2014-06-07,27,1
7979,Georgia Warhorse,JJ Grey & MOFRO,74,2010-09-11,2010-09-11,27,1
7980,Psalms (EP),Hollywood Undead,74,2018-11-17,2018-11-17,27,1
7981,Ready Player One: Songs From The Motion Picture,Soundtrack,74,2018-04-14,2018-04-14,27,1
7982,Towards The Sun,Alexi Murdoch,74,2011-03-26,2011-03-26,27,1
7983,Phase,Jack Garratt,74,2016-03-12,2016-03-12,27,1
7984,Tides (EP),Gone West,74,2019-02-02,2019-02-02,27,1
7985,Like The River Loves The Sea,Joan Shelley,74,2019-09-14,2019-09-14,27,1
7986,"Barbara Barbara, We Face A Shining Future",Underworld,74,2016-04-09,2016-04-09,27,1
7987,In The Rainbow Rain,Okkervil River,74,2018-05-12,2018-05-12,27,1
7988,iTunes Session (EP),Kelly Clarkson,74,2012-01-14,2012-01-14,27,1
7989,Prison on a Hill,Somos,74,2019-08-24,2019-08-24,27,1
7990,Worlds Apart (EP),Seven Lions,74,2014-05-17,2014-05-17,27,1
7991,Lanterns,36 Crazyfists,74,2017-10-21,2017-10-21,27,1
7992,Constricting Rage Of The Merciless,Goatwhore,74,2014-07-26,2014-07-26,27,1
7993,Hilarious,Louis C.K.,74,2011-01-29,2011-01-29,27,1
7994,Have One On Me,Joanna Newsom,74,2010-03-13,2010-03-13,27,1
7995,The Bridge & The Abyss,Jedi Mind Tricks,74,2018-07-07,2018-07-07,27,1
7996,World Beyond,Erasure,74,2018-03-24,2018-03-24,27,1
7997,Dreamland,Wild Belle,74,2016-05-07,2016-05-07,27,1
7998,Spiritual Instinct,Alcest,74,2019-11-09,2019-11-09,27,1
7999,No Hard Feelings,Dreezy,74,2016-08-06,2016-08-06,27,1
8000,Get Him To The Greek (Soundtrack),Infant Sorrow,74,2010-06-26,2010-06-26,27,1
8001,NOW 31,Various Artists,86,2010-01-02,2010-01-16,27,3
8002,Anarchy,Lil Tracy,74,2019-10-05,2019-10-05,26,1
8003,Glass Boys,Fucked Up,75,2014-06-21,2014-06-21,26,1
8004,Breathe,Through Fire,75,2016-07-23,2016-07-23,26,1
8005,Reborn,Skyward Story,75,2019-02-02,2019-02-02,26,1
8006,This River,JJ Grey & MOFRO,75,2013-05-04,2013-05-04,26,1
8007,In The Key Of Disney,Brian Wilson,75,2011-11-12,2011-11-12,26,1
8008,DisneyMania 7: Music Stars Sing Disney... Their Way!,Various Artists,75,2010-04-17,2010-04-17,26,1
8009,CSNY 1974 (Selections),"Crosby, Stills, Nash & Young",75,2014-07-26,2014-07-26,26,1
8010,D.O.A.T. 3 (Definition Of A Trapper),Doe B,75,2014-04-19,2014-04-19,26,1
8011,Jinx,Crumb,75,2019-06-29,2019-06-29,26,1
8012,When Fish Ride Bicycles,The Cool Kids,75,2011-07-30,2011-07-30,26,1
8013,We Belong,GAWVI,75,2017-04-22,2017-04-22,26,1
8014,SOLACE,RUFUS DU SOL,75,2018-11-03,2018-11-03,26,1
8015,Welcome To Dodge City,The Lacs & Hard Target: Racket Country,75,2016-08-27,2016-08-27,26,1
8016,Native Heart,Roger Clyne And The Peacemakers,75,2017-07-22,2017-07-22,26,1
8017,Hymns,Bloc Party,75,2016-02-20,2016-02-20,26,1
8018,Just Do It One More Time!,Otis Redding With Booker T & The MG's And The Mar-Keys,75,2019-04-27,2019-04-27,26,1
8019,War & Illusion (EP),Call Of All,75,2017-09-16,2017-09-16,26,1
8020,"En Vivo!: Live At Estadio Nacional, Santiago",Iron Maiden,75,2012-04-14,2012-04-14,26,1
8021,Material,Blaqk Audio,75,2016-05-07,2016-05-07,26,1
8022,The Hitch,The Joy Formidable,75,2016-04-16,2016-04-16,26,1
8023,The Bible 2,AJJ,75,2016-09-10,2016-09-10,26,1
8024,You Are We,While She Sleeps,75,2017-05-13,2017-05-13,26,1
8025,Live & Grow,Casey Veggies,75,2015-10-17,2015-10-17,26,1
8026,There Goes The Neighborhood,Chris Webby,75,2011-12-17,2011-12-17,26,1
8027,The Beauty Between,Kings Kaleidoscope,75,2017-09-09,2017-09-09,26,1
8028,Pieces Of A Real Heart,Sanctus Real,75,2010-09-18,2010-09-18,26,1
8029,You Are The Avalanche (EP),John Mark & Sarah McMillan,75,2015-07-11,2015-07-11,26,1
8030,Subliminal Criminals,Stray From The Path,75,2015-09-05,2015-09-05,26,1
8031,Tales Of Us,Goldfrapp,75,2013-09-28,2013-09-28,26,1
8032,Rkives,Rilo Kiley,75,2013-04-20,2013-04-20,26,1
8033,The Way Life Goes,Tom Keifer,75,2013-05-18,2013-05-18,26,1
8034,Inanimate Objects,Atlas Genius,75,2015-09-19,2015-09-19,26,1
8035,#WHATGOESAROUND,Statik Selektah,75,2014-09-06,2014-09-06,26,1
8036,Collaborations: 25th Anniversary Collection,Dave Koz,75,2015-08-22,2015-08-22,26,1
8037,Keepsake,Hatchie,75,2019-07-06,2019-07-06,26,1
8038,"Bitter Drink, Bitter Moon",Murder By Death,75,2012-10-13,2012-10-13,26,1
8039,Horizons,Kris Allen,75,2014-08-30,2014-08-30,26,1
8040,The Preview,Chiddy Bang,75,2010-10-30,2010-10-30,26,1
8041,If All I Was Was Black,Mavis Staples,75,2017-12-09,2017-12-09,26,1
8042,Que Suenen Los Tambores,Victor Manuelle,75,2015-05-09,2015-05-09,26,1
8043,Keith Harkin,Keith Harkin,75,2012-10-06,2012-10-06,26,1
8044,Ugly Side: An Acoustic Evening With Blue October,Blue October,75,2011-05-28,2011-05-28,26,1
8045,Encore,The Specials,75,2019-02-16,2019-02-16,26,1
8046,Girls.,Ballyhoo!,75,2017-04-15,2017-04-15,26,1
8047,The Valley,Eisley,75,2011-03-19,2011-03-19,26,1
8048,"Mud Digger, Volume 7",Various Artists,75,2016-09-24,2016-09-24,26,1
8049,My Wild West,Lissie,75,2016-03-05,2016-03-05,26,1
8050,You Haunt Me,Sir Sly,75,2014-10-04,2014-10-04,26,1
8051,Hard Times Are Relative,Jason Boland And The Stragglers,75,2018-06-02,2018-06-02,26,1
8052,White Rabbit,Egypt Central,75,2011-06-18,2011-06-18,26,1
8053,To The Sky,Kevin Rudolf,75,2010-07-03,2010-07-03,26,1
8054,Elements: Water Fire Earth Air,B.o.B,75,2017-02-04,2017-02-04,26,1
8055,75th Birthday: Limited Edition,Luciano Pavarotti,75,2010-05-08,2010-05-08,26,1
8056,Coming Forth By Day,Cassandra Wilson,75,2015-04-25,2015-04-25,26,1
8057,Love The Way You See Me,Stephanie Quayle,75,2017-10-07,2017-10-07,26,1
8058,Prince Avalanche: An Original Motion Picture Soundtrack,Explosions In The Sky & David Wingo,75,2013-08-24,2013-08-24,26,1
8059,Losing,Bully,75,2017-11-11,2017-11-11,26,1
8060,Ruining It For Everybody,iwrestledabearonce,75,2011-08-13,2011-08-13,26,1
8061,Paul's Letter To Philemon About The Slave,Rev. C.L. Franklin Experience,75,2018-07-07,2018-07-07,26,1
8062,The Higher Experience,Kelontae Gavin,75,2018-05-12,2018-05-12,26,1
8063,Belle Of The West,Samantha Fish,75,2017-11-25,2017-11-25,26,1
8064,Sweeter As The Days Go By,Bill & Gloria Gaither And Their Homecoming Friends,75,2017-03-18,2017-03-18,26,1
8065,The Fresh Beat Band: More Music from the Hit TV Show : Vol. 2.0,Soundtrack,75,2012-10-27,2012-10-27,26,1
8066,World War Joy,The Chainsmokers,75,2019-12-21,2019-12-21,26,1
8067,Middle Of Everywhere: The Greatest Hits,Hanson,75,2017-09-30,2017-09-30,26,1
8068,Sunset Kids,Jesse Malin,75,2019-09-14,2019-09-14,26,1
8069,Q: Soul Bossa Nostra,Quincy Jones,76,2010-11-27,2010-12-04,26,2
8070,The Take Off And Landing Of Everything,Elbow,80,2014-03-22,2014-03-29,26,2
8071,This Is Christmas,Katherine Jenkins,82,2012-12-15,2012-12-22,26,2
8072,Anthology: Live,Richard Smallwood With Vision,84,2015-07-18,2015-07-25,26,2
8073,Back In New Orleans,Various Artists,85,2012-04-28,2012-05-05,26,2
8074,DSVII,M83.,75,2019-10-05,2019-10-05,25,1
8075,Best In Show,Jackyl,76,2012-08-18,2012-08-18,25,1
8076,Bigger Than Life,Black Marble,76,2019-11-09,2019-11-09,25,1
8077,Short Movie,Laura Marling,76,2015-04-11,2015-04-11,25,1
8078,iTunes Sessions,The Black Keys,76,2010-11-06,2010-11-06,25,1
8079,Stalingrad,Accept,76,2012-04-28,2012-04-28,25,1
8080,Up From Below,Edward Sharpe & The Magnetic Zeros,76,2010-09-11,2010-09-11,25,1
8081,LP2,Secret Band,76,2019-05-04,2019-05-04,25,1
8082,Dave Koz And Friends: Summer Horns,Dave Koz/Gerald Albright/Mindi Abair/Richard Elliot,76,2013-06-29,2013-06-29,25,1
8083,In The Spirit World Now,Ceremony,76,2019-09-07,2019-09-07,25,1
8084,The Spirit Indestructible,Nelly Furtado,76,2012-10-06,2012-10-06,25,1
8085,Mighty,Kristene DiMarco,76,2015-08-22,2015-08-22,25,1
8086,Now: Chicago XXXVI,Chicago,76,2014-07-26,2014-07-26,25,1
8087,Hawai'i 13,The Green,76,2013-09-07,2013-09-07,25,1
8088,Getaway,Adelitas Way,76,2016-03-19,2016-03-19,25,1
8089,After It All,Delta Rae,76,2015-04-25,2015-04-25,25,1
8090,Jars Of Clay Presents: The Shelter,Jars Of Clay,76,2010-10-23,2010-10-23,25,1
8091,Patina,Red Dragon Cartel,76,2018-11-24,2018-11-24,25,1
8092,"Robert Glasper: Covered, Recorded Live At Capitol Studios",The Robert Glasper Trio,76,2015-07-04,2015-07-04,25,1
8093,Opus,Eric Prydz,76,2016-02-27,2016-02-27,25,1
8094,Battlecry,Two Steps From Hell,76,2015-05-16,2015-05-16,25,1
8095,"How To: Friend, Love, Freefall",Rainbow Kitten Surprise,76,2018-04-21,2018-04-21,25,1
8096,Making Merry,Various Artists,76,2010-01-02,2010-01-02,25,1
8097,I Am What I Am,Merle Haggard,76,2010-05-08,2010-05-08,25,1
8098,In Some Way Shape Or Form,Four Year Strong,76,2011-11-26,2011-11-26,25,1
8099,"Bang 3, Pt. 2",Chief Keef,76,2015-10-10,2015-10-10,25,1
8100,Horror,Exhumed,76,2019-10-19,2019-10-19,25,1
8101,B.I.G. Mack: Sampler,Craig Mack And The Notorious B.I.G.,76,2019-04-27,2019-04-27,25,1
8102,Lost On You,LP,76,2017-05-27,2017-05-27,25,1
8103,My Brother's Keeper,K-Ci & JoJo,76,2013-10-19,2013-10-19,25,1
8104,Broken Lines,Giraffe Tongue Orchestra,76,2016-10-15,2016-10-15,25,1
8105,Love Never Dies,Original London Cast Recording,76,2010-03-27,2010-03-27,25,1
8106,Freestyle (EP),Bassnectar,76,2012-11-03,2012-11-03,25,1
8107,Spider-Man: Turn Off The Dark,Original Cast Recording,76,2011-07-02,2011-07-02,25,1
8108,7 For 7 (EP),GOT7,76,2017-10-28,2017-10-28,25,1
8109,Born Naked,RuPaul,76,2014-03-15,2014-03-15,25,1
8110,Take The Stairs,Black Violin,76,2019-11-16,2019-11-16,25,1
8111,Everything Everytime Everywhere,Trevor Hall,76,2011-09-10,2011-09-10,25,1
8112,SafetySuit,SafetySuit,76,2016-11-26,2016-11-26,25,1
8113,Electric Lady Sessions,LCD Soundsystem,76,2019-02-23,2019-02-23,25,1
8114,Clone Of The Universe,Fu Manchu,76,2018-02-24,2018-02-24,25,1
8115,Penny Sparkle,Blonde Redhead,76,2010-10-02,2010-10-02,25,1
8116,It Won/t Be Like This All The Time,The Twilight Sad,76,2019-02-02,2019-02-02,25,1
8117,Monument,Miss May I,76,2010-09-04,2010-09-04,25,1
8118,The American Dream,Trophy Eyes,76,2018-08-18,2018-08-18,25,1
8119,"No Fools, No Fun",Puss N Boots,76,2014-08-02,2014-08-02,25,1
8120,Day After Tomorrow,Maino,76,2012-03-17,2012-03-17,25,1
8121,The Lightning Thief: The Percy Jackson Musical,Original Cast Recording,76,2017-07-29,2017-07-29,25,1
8122,John Carpenter's Lost Themes II,John Carpenter,76,2016-05-07,2016-05-07,25,1
8123,Lo Moon,Lo Moon,76,2018-03-10,2018-03-10,25,1
8124,Khaos Legions,Arch Enemy,76,2011-06-25,2011-06-25,25,1
8125,Flying Colors,Flying Colors,76,2012-04-14,2012-04-14,25,1
8126,Phantom Amour,Toothgrinder,76,2017-12-02,2017-12-02,25,1
8127,Option Paralysis,The Dillinger Escape Plan,76,2010-04-10,2010-04-10,25,1
8128,Afraid Of Heights,Wavves,76,2013-04-13,2013-04-13,25,1
8129,Mantra,Sebastian Yatra,76,2018-06-02,2018-06-02,25,1
8130,Limitless,Tonight Alive,76,2016-03-26,2016-03-26,25,1
8131,The Purple Tour,Whitesnake,76,2018-02-03,2018-02-03,25,1
8132,The Reflection,Keb Mo,76,2011-08-20,2011-08-20,25,1
8133,CASE STUDY 01,Daniel Caesar,76,2019-07-13,2019-07-13,25,1
8134,Help 2.0,Erica Campbell,79,2015-04-18,2015-04-25,25,2
8135,Pieces (EP),Drake White,77,2018-05-19,2018-05-19,24,1
8136,Small Craft On A Milk Sea,Brian Eno With Jon Hopkins & Leo Abrahams,77,2010-11-20,2010-11-20,24,1
8137,Hellelujah,Drowning Pool,77,2016-02-27,2016-02-27,24,1
8138,The Alternate Moondance,Van Morrison,77,2018-05-05,2018-05-05,24,1
8139,Rise And Shine,The Lacs,77,2019-11-02,2019-11-02,24,1
8140,The Education Of A Wandering Man,Jamestown Revival,77,2016-10-29,2016-10-29,24,1
8141,Generationwhy,ZHU,77,2016-08-20,2016-08-20,24,1
