chart_position,song_title,artist,peak,first_date,last_date,points,weeks
2338,"Puddin N' Tain (Ask Me Again, I'll Tell You The Same)",The Alley Cats,21,1963-02-09,1963-02-16,15,2
2339,Have Fun,Ann Cole,21,1962-12-15,1963-01-12,15,3
2340,Calendar Girl,Neil Sedaka,22,1961-02-20,1961-03-06,15,3
2341,Say Man,Bo Diddley,23,1960-01-04,1960-01-11,15,2
2342,Wonderful! Wonderful!,The Tymes,23,1963-10-05,1963-10-19,15,2
2343,Little By Little,Junior Wells,23,1960-06-06,1960-06-20,15,3
2344,Fools Rush In,Rick Nelson,24,1963-11-02,1963-11-23,15,3
2345,Pop Pop Pop - Pie,The Sherrys,25,1962-11-17,1962-12-08,15,4
2346,19th Nervous Breakdown,The Rolling Stones,32,1966-04-02,1966-04-09,15,2
2347,Gotta Have Your Love,The Sapphires,33,1965-05-08,1965-05-22,15,3
2348,I Don't Want To Lose You,Steve Mancha,34,1966-07-02,1966-07-16,15,3
2349,I Believe I'll Love On,Jackie Wilson,34,1965-11-06,1965-11-27,15,4
2350,(Gotta Find) A Brand New Lover-Part 1,The Sweet Inspirations,36,1969-12-27,1969-12-27,15,1
2351,Funny Changes,Chuck Bernard,36,1966-03-05,1966-03-26,15,4
2352,Jerk And Twine,Jackie Ross,38,1965-01-16,1965-01-23,15,2
2353,Revolution (Part I),Nina Simone,41,1969-04-12,1969-04-19,15,2
2354,I'll Be There (To Bring You Love),The Majors,42,1964-02-15,1964-02-22,15,2
2355,Just Be Sincere,Jackie Wilson,43,1967-02-18,1967-02-25,15,2
2356,The Children,Bobby Hill,43,1969-12-20,1969-12-27,15,2
2357,African Boo-Ga-Loo,Jackie Lee,43,1968-04-27,1968-05-04,15,2
2358,Sweetest One,The Metros,44,1967-02-25,1967-03-11,15,3
2359,Bye Bye Barbara,Johnny Mathis,45,1964-02-01,1964-02-15,15,3
2360,More And More,Little Milton,45,1967-12-16,1968-01-13,15,5
2361,That's All You Gotta Do,Brenda Lee,19,1960-06-27,1960-07-04,14,2
2362,Please Come Home For Christmas,Charles Brown,21,1960-12-26,1960-12-31,14,2
2363,The Dog,Rufus Thomas,22,1963-02-09,1963-03-30,14,3
2364,Like A Baby,James Brown,24,1963-03-02,1963-03-09,14,2
2365,Red Sails In The Sunset,Fats Domino,24,1963-11-09,1963-11-16,14,2
2366,Evil,Howlin' Wolf,43,1969-04-12,1969-04-19,14,2
2367,Come To Me Softly,Jimmy James & The Vagabonds,44,1968-03-09,1968-03-16,14,2
2368,Don't Take Your Love From Me,Ben E. King,44,1968-05-04,1968-05-11,14,2
2369,I Finally Found A Woman,Timmy Willis,44,1969-06-07,1969-06-21,14,3
2370,She Shot A Hole In My Soul,Clifford Curry,45,1967-05-20,1967-06-03,14,3
2371,Get My Hands On Some Lovin',The Artistics,45,1964-08-22,1964-09-12,14,4
2372,Someone To Treat Me (The Way You Use To),The Devons,46,1969-06-07,1969-06-21,14,3
2373,Gang War (Don't Make No Sense),The Corner Boys,46,1969-08-09,1969-08-23,14,3
2374,I Get A Groove,Thomas East,46,1969-02-08,1969-03-01,14,4
2375,You're Leaving Me,Ollie & The Nightingales,47,1968-12-14,1969-01-11,14,5
2376,Don't You Know,Della Reese,21,1960-01-04,1960-01-11,13,2
2377,Wonderful Summer,Robin Ward,23,1963-11-16,1963-11-23,13,2
2378,Better Tell Him No,The Starlets,24,1961-06-19,1961-06-26,13,2
2379,She Wears My Ring,Jimmy Sweeney,24,1962-07-21,1962-07-28,13,2
2380,You Can Depend On Me,Brenda Lee,25,1961-05-01,1961-05-15,13,3
2381,Shout! Shout! (Knock Yourself Out),Ernie Maresca,25,1962-06-02,1962-06-16,13,3
2382,These Foolish Things,James Brown And The Famous Flames,25,1963-08-10,1963-09-28,13,5
2383,Sealed With A Kiss,The Toys,43,1968-07-20,1968-07-27,13,2
2384,Stay Together Young Lovers,Brenda & The Tabulations,44,1967-06-24,1967-07-01,13,2
2385,Explosion (In Your Soul),Soul Survivors,45,1968-01-13,1968-01-27,13,3
2386,I've Come A Long Way,Wilson Pickett,46,1968-03-30,1968-04-13,13,3
2387,You Got Soul,Johnny Nash,46,1968-12-28,1969-01-11,13,3
2388,Why? (Am I Treated So Bad),Cannonball Adderley,46,1967-04-29,1967-05-20,13,4
2389,You Ain't Ready,Lou Courtney,46,1967-07-15,1967-08-05,13,4
2390,Our Winter Love,Bill Pursell,20,1963-04-06,1963-04-13,12,2
2391,(It Never Happens) In Real Life,Chuck Jackson,22,1961-05-29,1961-06-05,12,2
2392,Tell Me The Truth,Nancy Wilson,22,1963-09-14,1963-09-21,12,2
2393,Sack O' Woe,Ray Bryant,22,1961-03-27,1961-04-03,12,2
2394,Dream Come True,The Temptations,22,1962-05-12,1962-05-26,12,3
2395,Love Me All The Way,Kim Weston,24,1963-07-27,1963-08-03,12,2
2396,You Went Back On Your Word,Clyde McPhatter,24,1960-01-04,1960-01-11,12,2
2397,What A Guy,The Raindrops,25,1963-06-08,1963-06-15,12,2
2398,Cross Fire!,The Orlons,25,1963-11-16,1963-11-23,12,2
2399,That's It - I Quit - I'm Movin' On,Sam Cooke,25,1961-04-03,1961-04-24,12,4
2400,I've Been Trying,The Impressions,35,1965-03-13,1965-03-20,12,2
2401,Who Can I Turn To,Dionne Warwick,36,1965-03-06,1965-03-20,12,3
2402,You'd Better Go,Nancy Wilson,44,1969-03-29,1969-04-05,12,2
2403,Hallways Of My Mind,The Dells,44,1969-03-22,1969-03-29,12,2
2404,We Belong Together,The Webs,44,1968-11-02,1968-11-09,12,2
2405,We Belong Together,dee Brown,45,1966-08-27,1966-09-03,12,2
2406,I Thank You Baby,June & Donnie,45,1969-02-22,1969-03-01,12,2
2407,I Ain't Particular,Johnnie Taylor,45,1968-06-22,1968-06-29,12,2
2408,Spinning Wheel,"Blood, Sweat & Tears",45,1969-08-02,1969-08-09,12,2
2409,Sweet Blindness,The 5th Dimension,45,1968-11-02,1968-11-09,12,2
2410,To The One I Love,Brenda & The Tabulations,45,1968-04-20,1968-04-27,12,2
2411,"Good, Good Lovin'",The Blossoms,45,1967-12-02,1967-12-09,12,2
2412,Modern Jive,Pretty Purdie,45,1968-03-02,1968-03-09,12,2
2413,I Stay In The Mood,B.B. King,45,1966-09-24,1966-10-01,12,2
2414,Sweet Darlin',Martha Reeves & The Vandellas,45,1968-11-30,1968-12-07,12,2
2415,Try Me And See,Jean Wells,45,1968-06-08,1968-06-15,12,2
2416,I Can't Be All Bad,Johnny Adams,45,1969-10-25,1969-11-08,12,3
2417,(I Love) Lucy,Albert King,46,1968-05-18,1968-06-01,12,3
2418,These Arms Of Mine,Otis Redding,20,1963-03-23,1963-03-23,11,1
2419,Twistin' Matilda (and the channel),Jimmy Soul,20,1962-06-16,1962-06-16,11,1
2420,The Same One,Brook Benton,21,1960-10-10,1960-10-10,11,1
2421,Let's Go Steady Again,Neil Sedaka,21,1963-06-15,1963-06-22,11,2
2422,Reveille Rock,Johnny And The Hurricanes,22,1960-01-04,1960-01-11,11,2
2423,My Real Name,Fats Domino,22,1962-06-16,1962-06-23,11,2
2424,Your Cheating Heart,Ray Charles,23,1962-12-08,1962-12-15,11,2
2425,Walking Dr. Bill,B.B. King,23,1960-10-03,1960-10-10,11,2
2426,Smooth Operator,Sarah Vaughan,25,1960-01-04,1960-01-11,11,2
2427,Blue Bayou,Roy Orbison,26,1963-11-09,1963-11-23,11,3
2428,Use What You Got,Sugar Pie DeSanto,43,1964-07-25,1964-08-01,11,2
2429,"Baby, Help Me",Percy Sledge,44,1967-03-18,1967-03-25,11,2
2430,A New Day Begins,The Parliaments,44,1969-05-24,1969-05-31,11,2
2431,Take This Hurt Off Me,Don Covay,44,1964-12-19,1965-01-09,11,4
2432,Man Loves Two,Little Milton,45,1966-09-03,1966-09-10,11,2
2433,I Am The Man For You Baby,Edwin Starr,45,1968-05-11,1968-05-18,11,2
2434,I've Got A Feeling,Ollie & The Nightingales,45,1969-08-30,1969-09-06,11,2
2435,What About You,O.V. Wright,46,1967-12-02,1967-12-23,11,4
2436,I Want Action,Ruby Winters,47,1967-11-11,1967-11-25,11,3
2437,Up Tight Good Woman,Solomon Burke,47,1969-03-08,1969-03-29,11,4
2438,Mashed Potatoes U.S.A.,James Brown And The Famous Flames,21,1962-10-06,1962-10-06,10,1
2439,African Waltz,Cannonball Adderley Orchestra,21,1961-05-15,1961-05-15,10,1
2440,Yogi,The Ivy Three,22,1960-10-10,1960-10-10,10,1
2441,You Threw A Lucky Punch,Gene Chandler,25,1962-11-24,1962-12-01,10,2
2442,Years From Now,Jackie Wilson,25,1961-08-07,1961-08-14,10,2
2443,The Big Time Spender (Parts I & II),Cornbread & Biscuits,25,1960-10-24,1960-11-07,10,3
2444,Gee,The Hollywood Flames,26,1961-06-26,1961-07-10,10,3
2445,Mio Amore,The Flamingos,27,1960-08-29,1960-09-19,10,3
2446,Baby You're So Fine,Mickey & Sylvia,27,1961-09-25,1961-10-09,10,3
2447,Girls Have Feelings Too,Barbara Mason,31,1965-01-30,1965-01-30,10,1
2448,Cry Me A River,Marie Knight,35,1965-04-17,1965-05-01,10,3
2449,Think Twice Before You Speak,Al King,36,1966-04-16,1966-04-23,10,2
2450,In The Midnight Hour,Little Mac & The Boss Sounds,37,1965-12-25,1966-01-08,10,3
2451,"Out Of Sight, Out Of Mind",The Essex Featuring Anita Humes,42,1963-11-30,1963-12-07,10,2
2452,Ode To Billy Joe - Part I,The Mighty Flea,46,1968-01-20,1968-01-27,10,2
2453,Cadillac Jack,Andre Williams,46,1968-10-12,1968-10-19,10,2
2454,The Hurt Is Just Beginning,Mary Love,46,1968-11-30,1968-12-07,10,2
2455,My Baby Loves Me,David T Walker,46,1969-12-06,1969-12-13,10,2
2456,I'm Gonna Do All I Can (To Do Right By My Man),Ike & Tina Turner,46,1969-05-24,1969-05-31,10,2
2457,A Hunk Of Funk,Gene Dozier,46,1967-10-28,1967-11-04,10,2
2458,Slum Baby,Booker T. & The MG's,46,1969-10-04,1969-10-11,10,2
2459,There Goes The Lover,Gene Chandler,46,1967-09-23,1967-09-30,10,2
2460,Got To Have You Back,The Isley Brothers,47,1967-05-13,1967-05-27,10,3
2461,Put Your Trust In Me (Depend On Me),Joe Simon,47,1967-06-17,1967-07-15,10,5
2462,Lonely Baby,Ty Hunter,22,1962-12-29,1962-12-29,9,1
2463,The Bounce,The Olympics,22,1963-06-29,1963-06-29,9,1
2464,Hearts Of Stone,Bill Black's Combo,22,1961-04-24,1961-04-24,9,1
2465,Unforgettable,Dinah Washington,23,1960-01-04,1960-01-11,9,2
2466,Peanut Butter,The Marathons,25,1961-06-05,1961-06-19,9,3
2467,Never Let Me Go,Lloyd Price and His Orchestra,26,1960-05-02,1960-05-09,9,2
2468,Merry-Go-Round,Marv Johnson,26,1961-03-13,1961-04-24,9,3
2469,Bristol Twistin' Annie,The Dovells,28,1962-06-23,1962-07-07,9,3
2470,Say You,The Monitors,36,1966-01-08,1966-01-22,9,3
2471,Think Twice,Jackie Wilson And LaVern Baker,37,1966-02-05,1966-02-19,9,3
2472,My Baby Specializes,William Bell,45,1969-01-11,1969-01-25,9,3
2473,That's The Way,Joe Tex,46,1969-08-02,1969-08-09,9,2
2474,The Family Tree,Patti Austin,46,1969-07-12,1969-07-19,9,2
2475,The Fife Piper,The Dynatones,46,1966-10-01,1966-10-08,9,2
2476,Good Morning Starshine,C And The Shells,46,1969-05-31,1969-06-07,9,2
2477,A Corner In The Sun,Walter Jackson,46,1966-11-19,1966-11-26,9,2
2478,A Fool For A Fool,Ike & Tina Turner,47,1964-05-30,1964-06-13,9,3
2479,"Promises, Promises",Dionne Warwick,47,1968-12-07,1968-12-21,9,3
2480,Games People Play,Donald Height,47,1969-03-29,1969-04-12,9,3
2481,Untie Me,James & Bobby Purify,47,1968-12-28,1969-01-18,9,4
2482,Coal Man,Mack Rice,48,1969-03-29,1969-04-12,9,3
2483,I Wonder What She's Doing Tonight,Barry & The Tamerlanes,23,1963-11-23,1963-11-23,8,1
2484,How Can I Forget,Ben E. King,23,1963-03-23,1963-03-23,8,1
2485,A Wonderful Dream,The Majors,23,1962-10-13,1962-10-13,8,1
2486,Love Came To Me,Dion,24,1962-12-22,1962-12-29,8,2
2487,Ebony Eyes,The Everly Brothers,25,1961-03-20,1961-03-27,8,2
2488,A Thing Of The Past,The Shirelles,26,1961-08-28,1961-09-04,8,2
2489,I'll Take You Home,"The Corsairs Featuring Jay ""Bird"" Uzzell",26,1962-05-12,1962-05-19,8,2
2490,That's What My Heart Needs,Otis Redding,27,1963-10-05,1963-10-12,8,2
2491,Martian Hop,The Ran-Dells,27,1963-08-24,1963-08-31,8,2
2492,The Kind Of Boy You Can't Forget,The Raindrops,27,1963-09-07,1963-10-12,8,3
2493,Red Light,Roy Milton,27,1961-08-07,1961-08-21,8,3
2494,A Losing Battle,Johnny Adams,27,1962-06-30,1962-07-28,8,5
2495,She Put The Hurt On Me,Prince La La,28,1961-09-25,1961-10-16,8,4
2496,I Want A Little Girl,Joe Hinton,34,1965-01-23,1965-01-30,8,2
2497,"Long, Long Winter",The Impressions,35,1965-01-23,1965-01-30,8,2
2498,Crying For My Baby,Junior Parker,36,1965-06-05,1965-06-12,8,2
2499,I Really Love You,Dee Dee Sharp,37,1966-01-15,1966-01-22,8,2
2500,Rosie,Chubby Checker,43,1964-06-20,1964-06-20,8,1
2501,Shy One,Shirley Ellis,43,1964-05-09,1964-05-09,8,1
2502,Maybe The Last Time,James Brown,45,1964-09-19,1964-09-26,8,2
2503,I Don't Need No Doctor,Ray Charles and his Orchestra,45,1966-12-24,1966-12-31,8,2
2504,You Got Your Thing On A String,J.P. Robinson,46,1969-11-22,1969-11-29,8,2
2505,Keem-O-Sabe,The Electric Indian,46,1969-08-30,1969-09-06,8,2
2506,Tic-Tac-Toe,Booker T. & The MG's,46,1964-03-14,1964-03-21,8,2
2507,Get It From The Bottom,The Steelers,46,1969-12-13,1969-12-20,8,2
2508,You've Made Me So Very Happy,"Blood, Sweat & Tears",46,1969-05-10,1969-05-17,8,2
2509,I've Got The Skill,Jackie Ross,46,1964-10-31,1964-11-14,8,3
2510,She's About A Mover,Otis Clay,47,1968-08-24,1968-08-31,8,2
2511,I Want To Thank You,Raelets,47,1968-10-26,1968-11-02,8,2
2512,Dum-De-Dum,The Dynamics,47,1969-11-22,1969-11-29,8,2
2513,The Twelfth Of Never,The Chi-lites,47,1969-10-18,1969-10-25,8,2
2514,Detroit City,Solomon Burke,47,1967-12-30,1968-01-06,8,2
2515,(Say It Isn't So) Say You'd Never Go,The Fascinations,47,1966-09-17,1966-09-24,8,2
2516,You've Got To Change Your Mind,Bobby Byrd,47,1968-03-16,1968-03-23,8,2
2517,Another Night,Dionne Warwick,47,1967-01-14,1967-01-28,8,3
2518,Pushin' A Good Thing Too Far,Barbara Lewis,47,1964-11-07,1964-11-21,8,3
2519,I'm A Man,The Spencer Davis Group,48,1967-04-22,1967-05-06,8,3
2520,Windy,Wes Montgomery,48,1967-12-30,1968-01-13,8,3
2521,A Lasting Love,Otis Clay,48,1967-12-16,1967-12-30,8,3
2522,Tip Toe,Robert Parker,48,1967-02-11,1967-02-25,8,3
2523,Funny Feeling,The Delfonics,48,1969-07-12,1969-07-26,8,3
2524,I'm Gonna Move To The Outskirts Of Town,Ray Charles,25,1961-06-26,1961-07-03,7,2
2525,Let's Twist Again,Chubby Checker,26,1961-07-31,1961-08-07,7,2
2526,Pushin' Your Luck,Sleepy King,27,1962-01-06,1962-01-20,7,3
2527,Diamonds And Pearls,The Paradons,27,1960-10-03,1960-10-17,7,3
2528,Don't Come Knockin',Fats Domino,28,1960-08-01,1960-09-19,7,3
2529,Choosey Beggar,The Miracles,35,1966-03-12,1966-03-19,7,2
2530,Operator,Brenda Holloway,36,1965-06-26,1965-07-03,7,2
2531,Looking With My Eyes,Dionne Warwick,38,1965-11-13,1965-11-27,7,3
2532,The Unhooked Generation,Freda Payne,44,1969-12-27,1969-12-27,7,1
2533,Daddy's Home,Chuck Jackson & Maxine Brown,46,1967-06-03,1967-06-17,7,3
2534,Without Love (There Is Nothing),"Oscar Toney, Jr.",47,1968-02-17,1968-02-24,7,2
2535,Do-Wah-Diddy,The Exciters,47,1963-12-21,1963-12-28,7,2
2536,And I Love Her,The Vibrations,47,1966-11-19,1966-11-26,7,2
2537,Stand By Me,Cassius,47,1964-03-28,1964-04-04,7,2
2538,United (Part 1),The Music Makers,48,1968-01-06,1968-01-20,7,3
2539,(It Will Have To Do) Until The Real Thing Comes Along,Ernie K-Doe,48,1967-11-04,1967-11-18,7,3
2540,Hang It Up,Laura Lee,48,1969-01-04,1969-01-18,7,3
2541,I Don't Know How (To Fall Out Of Love),Persia,48,1969-08-02,1969-08-16,7,3
2542,Theme From The Apartment,Ferrante & Teicher,24,1960-10-17,1960-10-17,6,1
2543,Flapjacks - Part I,Googie Rene Combo,25,1963-01-26,1963-01-26,6,1
2544,Wild!,Dee Dee Sharp,25,1963-11-09,1963-11-09,6,1
2545,Strange Feeling,Billy Stewart,25,1963-10-12,1963-10-12,6,1
2546,Locking Up My Heart,The Marvelettes,25,1963-05-04,1963-05-04,6,1
2547,My Empty Arms,Jackie Wilson,25,1961-02-20,1961-02-20,6,1
2548,Time And The River,Nat King Cole,27,1960-04-04,1960-04-11,6,2
2549,Be True To Your School,The Beach Boys,27,1963-11-16,1963-11-23,6,2
2550,Poetry In Motion,Johnny Tillotson,27,1960-11-21,1960-11-28,6,2
2551,Shake A Tail Feather,The Five Du-Tones,28,1963-07-13,1963-07-20,6,2
2552,Sometimes You Gotta Cry A Little,Bobby Bland,28,1963-08-10,1963-08-17,6,2
2553,How Long Can This Go On,Little Junior Parker,28,1962-02-10,1962-02-17,6,2
2554,Love Me,Billy Stewart,38,1966-05-14,1966-05-21,6,2
2555,Can't Win,The Invincibles,38,1966-06-18,1966-06-25,6,2
2556,(You Don't Know) How Glad I Am,Nancy Wilson,45,1964-06-20,1964-06-20,6,1
2557,Worried Life Blues,Little Jr. Parker,45,1969-12-27,1969-12-27,6,1
2558,Why Can't I Stop,The Esquires,48,1968-06-08,1968-06-15,6,2
2559,I Can't Put My Finger On It,Junior Parker,48,1967-08-26,1967-09-02,6,2
2560,"Yes, My Goodness, Yes",Al Perkins,48,1969-08-02,1969-08-09,6,2
2561,Baby Make Your Own Sweet Music,The Band,48,1968-05-11,1968-05-18,6,2
2562,Move A Little Closer,Mary Love,48,1966-08-27,1966-09-03,6,2
2563,The Love I Need,Ruby Andrews,48,1968-10-05,1968-10-12,6,2
2564,Ain't Gon' Be No Cutting Aloose,Junior Parker,48,1969-05-24,1969-05-31,6,2
2565,Funky Donkey,Pretty Purdie,48,1967-10-07,1967-10-14,6,2
2566,Tell Me The Truth,Billy Stewart,48,1968-07-27,1968-08-03,6,2
2567,Dealin' (Groovin' With Feelin'),The Flamingos,48,1969-09-27,1969-10-04,6,2
2568,Again,James Brown,48,1964-05-02,1964-05-16,6,3
2569,Nightingale Melody,Little Johnny Taylor,48,1964-07-11,1964-07-25,6,3
2570,The Horse,The James Boys,49,1968-08-24,1968-09-07,6,3
2571,(I've Got) Spring Fever,Little Willie John,25,1961-05-29,1961-05-29,5,1
2572,What'd I Say,Jerry Lee Lewis And His Pumping Piano,26,1961-05-22,1961-05-22,5,1
2573,Let Me Go The Right Way,The Supremes,26,1962-12-29,1962-12-29,5,1
2574,Christmas Tears,Freddy King,26,1961-12-25,1961-12-25,5,1
2575,This Empty Place,Dionne Warwick,26,1963-04-27,1963-04-27,5,1
2576,First Name Initial,Annette With The Afterbeats,27,1960-01-11,1960-01-18,5,2
2577,Lonely Blue Boy,Conway Twitty,27,1960-03-14,1960-03-21,5,2
2578,What A Fool I've Been,Carla Thomas,28,1963-07-27,1963-08-03,5,2
2579,Wild Weekend,The Rebels,28,1963-03-16,1963-03-23,5,2
2580,We Can't Believe You're Gone,Bobby Harris,38,1965-02-06,1965-02-27,5,3
2581,Do Something For Yourself,Bobby Powell,39,1966-04-16,1966-04-30,5,3
2582,Bold Soul Sister,Ike & Tina Turner,46,1969-12-27,1969-12-27,5,1
2583,(Don't It Make You) Feel Kind Of Bad,The Radiants,47,1967-04-01,1967-04-08,5,2
2584,Up-Up And Away,Hugh Masekela,47,1968-01-06,1968-01-13,5,2
2585,Get Yourself Together,Caesars,48,1967-03-25,1967-04-01,5,2
2586,You've Got Your Troubles,Nancy Wilson,48,1966-09-10,1966-09-17,5,2
2587,O - Wow,Panic Buttons,48,1969-05-10,1969-05-17,5,2
2588,I Stand Accused (Of Loving You),The Glories,48,1967-07-15,1967-07-22,5,2
2589,(Theme From) Any Number Can Win,Jimmy Smith,48,1963-11-30,1963-12-07,5,2
2590,Cold Sweat,Mongo Santamaria,49,1968-07-13,1968-07-27,5,3
2591,Too Busy Thinking 'Bout My Baby,Billy Mitchell,49,1969-11-01,1969-11-15,5,3
2592,Somebody Please,The Vanguards,49,1969-11-29,1969-12-13,5,3
2593,Here's My Confession,Wyatt (Earp) McPherson,26,1961-06-05,1961-06-05,4,1
2594,Cherry Pie,Skip And Flip,27,1960-04-25,1960-04-25,4,1
2595,The Bird's The Word,The Rivingtons,27,1963-06-08,1963-06-08,4,1
2596,"Hide & Go Seek, Part I",Bunker Hill,27,1962-09-22,1962-09-22,4,1
2597,Danny Boy,Conway Twitty,27,1960-01-04,1960-01-04,4,1
2598,These Golden Rings,The Jive Five With Joe Rene And Orchestra,27,1962-12-22,1962-12-22,4,1
2599,You'll Need Another Favor,Little Johnny Taylor,27,1963-05-25,1963-05-25,4,1
2600,Baby Sittin' Boogie,Buzz Clifford,27,1961-03-13,1961-03-13,4,1
2601,Little Deuce Coupe,The Beach Boys,28,1963-08-24,1963-09-07,4,2
2602,Big Mr. C.,The Link Eddy Combo,28,1961-05-01,1961-05-08,4,2
2603,Young Emotions,Ricky Nelson,28,1960-06-06,1960-06-13,4,2
2604,Those Oldies But Goodies (Remind Me Of You),Little Caesar and The Romans,28,1961-07-10,1961-07-17,4,2
2605,Remember Then,The Earls,29,1963-01-19,1963-01-26,4,2
2606,That Day When She Needed Me,The Contours,37,1965-01-30,1965-01-30,4,1
2607,How Do You Quit (Someone You Love),Carla Thomas,39,1965-02-20,1965-03-06,4,3
2608,Falling In Love Again,Kelly Brothers,39,1966-03-19,1966-04-02,4,3
2609,If Walls Could Talk,Little Milton,47,1969-12-27,1969-12-27,4,1
2610,I Should Care,Gloria Lynne,47,1964-04-18,1964-04-18,4,1
2611,Any Other Way,Chuck Jackson,47,1963-11-30,1963-11-30,4,1
2612,I Left My Heart In San Francisco,Bobby Womack,48,1969-04-12,1969-04-19,4,2
2613,I'll Be Sweeter Tomorrow,Linda Jones,48,1969-12-20,1969-12-27,4,2
2614,Sock It To 'Em Soul Brother,Bill Moss Jr.,49,1969-04-19,1969-04-26,4,2
2615,Why (Do I Love You So),Billy Stewart,49,1967-10-14,1967-10-21,4,2
2616,It's A Mean World,B.B. King,49,1967-01-28,1967-02-04,4,2
2617,Without A Doubt,Major Lance,49,1968-01-20,1968-01-27,4,2
2618,Tennessee Waltz,Johnny Jones,49,1968-07-27,1968-08-03,4,2
2619,Born Under A Bad Sign,Albert King,49,1967-08-26,1967-09-02,4,2
2620,Chained To Your Heart,Bobby Moore,49,1967-08-12,1967-08-19,4,2
2621,Never Leave Me,Thelma Jones,49,1967-02-18,1967-02-25,4,2
2622,(Tell Me) Why Do You Have To Lie?,The Right Kind,49,1968-02-24,1968-03-02,4,2
2623,Trains And Boats And Planes,Dionne Warwick,49,1966-08-13,1966-08-20,4,2
2624,You Don't Know What You're Missing ('til It's Gone!),The Exciters,49,1969-03-08,1969-03-15,4,2
2625,Pledging My Love,Laura Greene & Johnny McKinnis,49,1969-03-22,1969-03-29,4,2
2626,Tighten Up My Thang,The Soul Children,49,1969-05-31,1969-06-07,4,2
2627,I Was Made To Love Her,King Curtis & The Kingpins,49,1968-02-03,1968-02-10,4,2
2628,Just A Melody,Young-Holt Unlimited,49,1969-06-14,1969-06-28,4,3
2629,Funky Fever,Clarence Carter,49,1968-05-25,1968-06-08,4,3
2630,I Got To Handle It,The Capitols,49,1966-09-03,1966-09-17,4,3
2631,Life Is But A Dream Sweetheart,The Classics,27,1961-06-05,1961-06-05,3,1
2632,"Don't Believe Him, Donna",Lenny Miles,28,1961-03-13,1961-03-13,3,1
2633,Natural Born Lover,Fats Domino,28,1961-01-09,1961-01-09,3,1
2634,Boss Guitar,Duane Eddy and the Rebelettes,28,1963-02-23,1963-02-23,3,1
2635,I Don't Know,Ruth Brown,28,1960-01-04,1960-01-04,3,1
2636,Lipstick Traces (On A Cigarette),Benny Spellman,28,1962-06-16,1962-06-16,3,1
2637,You Don't Know Me,Lenny Welch,28,1960-04-11,1960-04-11,3,1
2638,18 Yellow Roses,Bobby Darin,28,1963-07-06,1963-07-06,3,1
2639,The Continental Walk,The Rollers,28,1961-05-22,1961-05-22,3,1
2640,Yakety Sax,Boots Randolph and his Combo,29,1963-03-09,1963-03-16,3,2
2641,Tell Daddy,Ben E. King,29,1963-01-12,1963-02-02,3,2
2642,Get Out (And Let Me Cry),Harold Melvin,38,1965-01-30,1965-01-30,3,1
2643,Fly Me To The Moon,Sam & Bill,38,1966-02-26,1966-02-26,3,1
2644,Knockin' At Your Door,Jimmy Reed,39,1966-06-11,1966-06-18,3,2
2645,Hanky Panky,Tommy James And The Shondells,39,1966-07-16,1966-07-23,3,2
2646,I Miss You Baby (How I Miss You),Marv Johnson,39,1966-04-09,1966-04-16,3,2
2647,Call Her Up,Jackie Wilson,48,1964-04-25,1964-04-25,3,1
2648,California Soul,The 5th Dimension,49,1969-01-25,1969-02-01,3,2
2649,I Can't Stay Away From You,The Fascinations,49,1967-07-29,1967-08-05,3,2
