chart_position,song_title,artist,peak,first_date,last_date,points,weeks
2819,Still Telling Lies,Cuban Link Featuring Tony Sunshine,92,2000-11-25,2001-01-13,42,7
2820,Cold,Maxwell,62,2009-07-11,2009-07-18,41,2
2821,Do It With No Hands,Suga Suga,84,2006-06-03,2006-06-24,41,3
2822,Da Game Been Good To Me,UGK,84,2009-04-04,2009-04-18,41,3
2823,Hotel Room Service,Pitbull,85,2009-09-05,2009-09-19,41,3
2824,Why Just Be Friends,Joe,85,2009-01-24,2009-04-11,41,4
2825,I Know You Want Me (Calle Ocho),Pitbull,86,2009-06-13,2009-08-08,41,6
2826,PaYow!,Huey Featuring Juelz Santana & Bobby V,88,2009-05-30,2009-06-20,41,4
2827,Bug A Boo,Destiny's Child,61,2000-01-01,2000-01-01,40,1
2828,I Love U,Nikki Jane,72,2009-05-09,2009-05-16,40,2
2829,Whuteva,Remy Ma,79,2005-08-20,2005-09-03,40,3
2830,Rock Em,Boobakaw And Tha Wild Younginz Featuring Vita,81,2002-02-09,2002-02-16,40,2
2831,2-Way,"Rayvon Featuring Shaggy, Ricardo ""Rik Rok"" Ducent, Brian & Tony Gold",87,2001-11-17,2001-12-22,40,5
2832,I C U (Doin' It),Violator Featuring A Tribe Called Quest & Erykah Badu,89,2003-11-08,2003-12-06,40,5
2833,Love Me Now,Beenie Man Featuring Wyclef Jean,90,2000-04-29,2000-05-27,40,5
2834,So Fine,Sean Paul,90,2009-06-20,2009-08-08,40,5
2835,Back Down,Bigg Face Feat. S.O.L.O. Da Pope,71,2007-09-22,2007-10-06,39,2
2836,P.S.A. B.K. 2004,Bounty Killer Featuring Jay-Z,75,2005-09-17,2005-10-29,39,4
2837,Smash,Stubby Featuring Jacostta & Fliistylz,79,2008-12-20,2008-12-27,39,2
2838,Da B.O.M.B.,Caponiac,82,2001-04-07,2001-06-09,39,7
2839,Love Suggestions,Will Downing,83,2009-08-22,2009-12-26,39,3
2840,I Can't Do That,Stephen Simmonds,83,2000-11-04,2000-12-16,39,6
2841,Stronger,Mary J. Blige,84,2009-09-12,2009-10-03,39,4
2842,Vato,Snoop Dogg Featuring B-Real,85,2006-10-07,2006-10-28,39,4
2843,Move On,4th Avenue Jones',86,2002-08-10,2002-08-31,39,4
2844,Hyde Ha,Big Logic,87,2002-04-27,2002-07-20,39,5
2845,Feel It,Erick Sermon,93,2004-05-01,2004-06-12,39,7
2846,All Life Long,Mo Thugs,83,2003-05-03,2003-05-17,38,3
2847,Number One,John Legend,86,2005-05-28,2005-06-18,38,4
2848,Wake It Up,E-40 Featuring Akon,87,2008-09-20,2008-10-18,38,5
2849,Pimped Out,Brooke Valentine Featuring Dem Franchize Boyz,87,2006-12-02,2006-12-30,38,5
2850,Virginity,TG4,88,2002-11-02,2003-01-11,38,6
2851,What's Golden?,Jurassic 5,90,2002-10-19,2002-11-09,38,4
2852,Get With Me,3rd Storee Featuring Joe Budden,85,2002-09-28,2002-10-26,37,5
2853,I'm Wit It,Fasho',90,2007-12-01,2007-12-29,37,5
2854,Ain't Nobody (We Got It Locked!),The Rawlo Boys Featuring T.O.R.O. & Lil' Smoke,91,2001-12-15,2002-02-23,37,8
2855,Lose Everything,Cognac,75,2006-05-20,2006-07-01,36,2
2856,Livin' The Life,"Violator Featuring Prodigy, Jadakiss & Butch Cassidy",78,2001-09-01,2001-09-08,36,2
2857,I Can't Make You Love Me,Boyz II Men,82,2009-11-14,2009-12-26,36,3
2858,What Cha Know,Nature,84,2002-07-06,2002-08-03,36,5
2859,No L.O.V.E.,Jhene,91,2003-10-25,2003-11-22,36,5
2860,Pain In My Life,Saigon Featuring Trey Songz,91,2006-12-02,2007-03-10,36,8
2861,I Didn't Know My Own Strength,Whitney Houston,66,2009-10-03,2009-10-03,35,1
2862,Put It In A Love Song,Alicia Keys Featuring Beyonce,66,2009-12-26,2009-12-26,35,1
2863,On To The Next One,Jay-Z + Swizz Beatz,79,2009-12-19,2009-12-26,35,2
2864,Soul On Fire,KMC Featuring Beenie Man,83,2005-11-19,2005-11-26,35,2
2865,I'm On It,Lenard Featuring Papa Reu,83,2007-03-17,2007-06-23,35,4
2866,Say Bow,V.I.C. Featuring J. Futuristic,87,2009-09-26,2009-10-17,35,4
2867,More Than A Love Song,Pryslezz Featuring Dwele,88,2007-12-08,2008-01-12,35,5
2868,Clumsy,Fergie,89,2008-02-23,2008-03-15,35,4
2869,On Some Real Sh**,Daz Dillinger Featuring Rick Ross,90,2006-08-19,2006-09-16,35,5
2870,How U Ridin',Webbie,91,2005-11-12,2005-12-17,35,5
2871,Get Away,Mobb Deep,75,2002-04-20,2002-04-27,34,2
2872,Good Googly Moogly,Project Pat Featuring D.J. Paul & Juicy J. Of Three 6 Mafia,78,2006-07-22,2006-07-29,34,2
2873,Crank Dat Yank,Camp22,82,2008-04-12,2008-05-17,34,4
2874,Halle Berry,SupaSTAAR Featuring Dorrough Music,85,2008-07-12,2008-08-02,34,3
2875,Phatty,CCB (Critical Condition Band),88,2008-02-09,2008-02-23,34,3
2876,Can't Find The Words,Karina,88,2008-08-09,2008-08-30,34,4
2877,Only Live Once,Timbuk II,89,2006-04-15,2006-06-03,34,6
2878,Trap Or Die,Young Jeezy Featuring Bun B,77,2005-11-05,2005-11-19,33,3
2879,Christmas In Hollis,Run-D.M.C.,78,2000-01-01,2000-01-08,33,2
2880,You Like It Like That,Nivea Featuring Rasheeda,86,2004-09-18,2004-10-02,33,3
2881,Break Up To Make Up,Jeremih,87,2009-11-28,2009-12-19,33,4
2882,What Would You Do?,Nine20,89,2002-03-09,2002-04-06,33,5
2883,Don't Test Us,Mr. Pookie Featuring Mr. Lucci & Mr. Montis,90,2005-11-12,2006-02-04,33,5
2884,Get Up,Cocoa Brovaz,90,2001-02-10,2001-03-17,33,6
2885,Dance With Me,Jaimie Lee Featuring AJ And Young Blaze,95,2002-12-14,2003-03-08,33,8
2886,I'll Whip Ya Head Boy,50 Cent Featuring Young Buck & M.O.P.,74,2006-03-25,2006-04-01,32,2
2887,Respect My Conglomerate,Busta Rhymes Featuring Young Jeezy & Jadakiss,82,2009-01-31,2009-06-06,32,3
2888,House Of Love,Kindred The Family Soul,86,2008-10-25,2008-11-15,32,4
2889,Haterz Everywhere,B.o.B Featuring Wes Fif,89,2008-02-16,2008-03-22,32,4
2890,Get Up On It,El Greco Featuring Terrah,90,2007-09-29,2007-10-20,32,4
2891,Lay With Me,Damon,93,2000-02-05,2000-02-26,32,4
2892,Damn,Profyle,80,2001-03-10,2001-03-17,31,2
2893,Nuh Linga,Elephant Man,84,2009-04-25,2009-05-30,31,4
2894,Muthaf*cka,Xzibit,85,2004-10-09,2004-10-16,31,2
2895,The Way I Live,Baby Boy Da Prince Featuring Lil Boosie,85,2007-03-31,2007-05-05,31,5
2896,Let's Git Doe,The Beatnuts Featuring Fatman Scoop,87,2001-06-09,2001-06-23,31,3
2897,Disturbia,Rihanna,88,2008-10-18,2008-11-01,31,3
2898,Self Made,K. Michelle Featuring Gucci Mane,89,2009-06-27,2009-07-25,31,5
2899,Fabulous,Da Fat Cat Clique Featuring May B,90,2000-04-01,2000-04-22,31,4
2900,It's Mine,Mobb Deep Featuring NAS,90,2000-01-01,2000-01-29,31,5
2901,Blowin' Me Up (Callin' Me),Zion,92,2003-06-07,2003-08-02,31,5
2902,Mr. Lover,LT. Stitchie Featuring Chevelle Franklyn,92,2000-02-26,2000-04-15,31,7
2903,"Five, Deuce, Four, Tre",Backbone AKA Mr. Fat Face 100,93,2001-04-07,2001-05-05,31,5
2904,Gutta Livin,G Menace,93,2005-04-23,2005-05-28,31,6
2905,Bang Bang Boom,Drag-On,94,2003-12-27,2004-01-31,31,5
2906,In Love At Christmas,Kelly Price Featuring Mary Mary,71,2002-01-05,2002-01-05,30,1
2907,What I'd Do,Conya Doss,79,2008-04-26,2008-07-05,30,3
2908,I Know,B.G.,86,2000-11-18,2000-12-02,30,3
2909,About A Chik,Yung Ralph,88,2008-11-08,2008-11-29,30,4
2910,Tuck Ya Ice,Trick Daddy Featuring Baby,90,2007-02-24,2007-03-17,30,4
2911,Save A Life,Smoot Featuring ES,91,2007-09-08,2007-11-03,30,5
2912,Act A Fool,Lil Jon Featuring Three 6 Mafia,91,2006-12-16,2007-03-10,30,6
2913,Butterscotch,Keith Sweat Featuring Athena Cage,92,2008-08-02,2008-08-30,30,4
2914,Bomb Bomb Girl,J.A.G. Featuring Cameo And Raa'k,93,2001-04-28,2001-06-09,30,5
2915,I Have A Dream,BeBe Winans,72,2005-01-29,2005-01-29,29,1
2916,Keys To Da Chevy,RIP Featuring Payro,72,2008-04-05,2008-04-05,29,1
2917,Clap,Cinque,84,2005-12-17,2006-01-07,29,3
2918,Vibrate,Petey Pablo & Rasheeda,86,2004-09-18,2004-09-25,29,2
2919,Georgia Peach,Rasheeda,89,2005-08-13,2005-08-27,29,3
2920,Gucci Bandana,Soulja Boy Tell'em Featuring Gucci Mane & Shawty Lo,89,2008-10-25,2008-12-06,29,5
2921,Over The Years,Good Bad Ugly,91,2002-09-07,2002-10-26,29,5
2922,Y'all Don't Wanna,Skillz,92,2001-07-07,2001-09-08,29,5
2923,On Fire,Lil Wayne,73,2009-12-26,2009-12-26,28,1
2924,Don't Touch Me (Throw Da Water On 'Em),Busta Rhymes,83,2008-06-07,2008-06-28,28,4
2925,Fire It Up,Self,84,2000-10-07,2000-11-04,28,4
2926,Back Up,Pitbull,86,2004-09-04,2004-09-18,28,3
2927,Friday Night,Mr. Cheeks Featuring Horace Brown,87,2002-05-25,2002-06-01,28,2
2928,You Know I'm No Good,Amy Winehouse,87,2007-03-31,2007-04-21,28,4
2929,Bone Out,Erin Jennae Featuring Turf Talk,89,2007-02-03,2007-02-24,28,3
2930,Why Not,Def Squad Featuring Erick Onasis & Slick Rick,89,2000-05-06,2000-05-20,28,3
2931,Love Is You,Chrisette Michele,90,2008-05-03,2008-05-24,28,4
2932,Incomplete,C-lanae,90,2003-02-08,2003-04-12,28,5
2933,Damn (Should've Treated U Right),So Plush Featuring Ja Rule,94,2000-01-01,2000-02-19,28,6
2934,Get None,Tamar Featuring J.D. & Amil,95,2000-01-01,2000-02-19,28,7
2935,Think Of You,Ledisi,74,2008-07-26,2008-07-26,27,1
2936,Dat Girl Right There,Usher Featuring Ludacris,74,2008-01-19,2008-01-19,27,1
2937,Times Up! Remix,Jadakiss,74,2004-05-22,2004-05-22,27,1
2938,Fresh As I (Wanna Be),Tresor Hugo,74,2008-08-02,2008-08-02,27,1
2939,Who Gives A...Where You From,"DJ KaySlay Featuring Three 6 Mafia, Lil Wyte, Frayser Boy",89,2004-03-13,2004-03-27,27,3
2940,High Powered,Scarface Featuring Papa Rue,90,2008-12-13,2008-12-27,27,3
2941,Whatever U Want,Christina Milian Featuring Joe Budden,91,2004-10-09,2004-10-30,27,4
2942,Dem Boyz,T-Weaponz Featuring Trae & Shamrock,92,2006-12-23,2007-02-10,27,4
2943,They Just Don't Know,Gyft,92,2009-09-19,2009-10-31,27,5
2944,Da Jerk,Yung Tone,78,2006-05-27,2006-06-03,26,2
2945,Serious,Anita Baker,83,2005-07-09,2005-08-06,26,4
2946,Drop,Rich Boy Featuring Polow Da Don,85,2009-03-07,2009-03-21,26,3
2947,Damn I'm Cold,Bun-B Featuring Lil Wayne,86,2008-10-11,2008-10-18,26,2
2948,Smash Sumthin',Redman Featuring Adam F,87,2001-07-21,2001-08-11,26,3
2949,Everybody Else,Twank Star & T-Pain,91,2009-03-28,2009-04-25,26,5
2950,"Bounce It, Shake It",Meeko,92,2007-10-13,2007-11-17,26,5
2951,All My Thugs,Young Phantom,93,2001-08-11,2001-09-22,26,4
2952,Ambulance,Lauren Ashley,76,2009-05-09,2009-05-09,25,1
2953,'07 Rap Up,Skillz,77,2008-01-19,2008-01-26,25,2
2954,God Is Good,Regina Belle,83,2008-06-21,2008-08-16,25,4
2955,Who Do You Believe In,2Pac Featuring Yaki Kadafi,88,2000-01-15,2000-01-22,25,2
2956,Don't I Look Good,Lil' Ru,88,2007-11-17,2007-12-01,25,3
2957,No Panties,Trina Featuring Tweet,88,2002-08-03,2002-08-24,25,4
2958,Stop Playin',Levert Agee Featuring Mr. Low Down & Evol,91,2002-04-06,2002-04-27,25,4
2959,OK,Sheek Louch,92,2003-07-12,2003-07-26,25,3
2960,Let's Get It On (The MPG Groove Mix),Marvin Gaye,93,2005-03-19,2005-04-30,25,6
2961,Damn,Shawnna Featuring Smoke,91,2006-07-22,2006-08-05,24,3
2962,Lean,B.O.M.B.,91,2007-03-17,2007-03-31,24,3
2963,Black Suits Comin' (Nod Ya Head),Will Smith Featuring Tra-Knox,92,2002-06-29,2002-07-13,24,3
2964,Dog Food,Forshe Featuring George Clinton,92,2000-01-22,2000-02-05,24,3
2965,Off The Wall,Skillz,92,2003-06-28,2003-07-19,24,4
2966,Ain't Sayin' Nothin',Fat Joe Featuring Plies & Dre,93,2008-05-24,2008-06-28,24,4
2967,Ain't Got Nothing,David Banner Featuring Magic & Lil' Boosie,93,2005-05-28,2005-06-18,24,4
2968,All Night Long,Seduction With Saddler,94,2003-07-19,2003-08-09,24,4
2969,Numb/Encore,Jay-Z/Linkin Park,94,2004-12-11,2005-01-15,24,5
2970,Make It Bounce 4 Ya,Paris Houston Featuring Kid Kutta,78,2008-04-12,2008-04-12,23,1
2971,Hot Piece,Choppa,78,2004-04-10,2004-04-10,23,1
2972,Dem Boyz,Lil' Mo,86,2005-07-09,2005-07-16,23,2
2973,Why Can't We,Dalvin DeGrate Featuring Stevie J.,88,2000-04-22,2000-05-06,23,3
2974,No! No! No!,Sunni Black Featuring Mother Superia,91,2000-12-16,2001-04-21,23,5
2975,D-Girl (DopeGirl),Brooke Valentine Featuring Pimp C,92,2006-06-17,2006-07-08,23,4
2976,Shelter In The Rain,Stevie Wonder,93,2005-11-05,2006-02-04,23,5
2977,Baby Mama,Three 6 Mafia Featuring La Chat,94,2001-08-11,2001-09-01,23,4
2978,I'm Good,Blaque,95,2003-11-15,2003-12-06,23,4
2979,Where This Love Could End Up,Keyshia Cole,79,2009-06-20,2009-06-20,22,1
2980,For The Nasty,Q-Tip Featuring Busta Rhymes,86,2005-06-25,2005-07-02,22,2
2981,Do The Damn Thing,Rupee Featuring Lil' Kim,86,2005-06-25,2005-07-02,22,2
2982,Pack Ya Bags,Sarai,90,2003-03-15,2003-03-22,22,2
2983,Break Ya Ankles,E-40 Featuring Shawty Lo,90,2008-11-22,2008-12-06,22,3
2984,Imma Zoe,Black Dada,90,2009-08-15,2009-10-31,22,4
2985,Put It In A Letter,Mic Little Featuring Ne-Yo,91,2006-10-28,2006-11-11,22,3
2986,Conversation,Mannie Fresh Featuring Tateeze,91,2005-04-02,2005-04-23,22,4
2987,Round Up,Lady May Featuring Blu Cantrell,93,2002-07-13,2002-07-27,22,3
2988,Here We Go Now,D-Trump?,93,2005-09-03,2005-10-29,22,5
2989,Hell Is A Flame,Big C,96,2003-03-22,2003-04-19,22,5
2990,Five-O,Elephant Man Featuring Wyclef,87,2007-05-19,2007-05-26,21,2
2991,R.E.S.P.E.C.T.,4th Avenue Jones',88,2001-02-24,2001-03-24,21,2
2992,Suicidal Failure,Cage,93,2001-01-27,2001-02-10,21,3
2993,I Don't Think So,"Sway & King Tech Featuring Kam, Tracy Lane & Rondo",93,2005-02-26,2005-03-19,21,4
2994,Bang It,Rock City,81,2006-07-22,2006-07-22,20,1
2995,Wind Ur Body Up,K'Armani Featuring Crown Vick,85,2008-08-23,2008-09-06,20,2
2996,Greed,G Menace,89,2005-07-30,2005-08-13,20,2
2997,Souled Out,Hezekiah Walker & LFC,89,2009-05-02,2009-07-18,20,3
2998,Ridin' High,8Ball & MJG,92,2006-07-22,2006-08-19,20,4
2999,Heatseeker,Young M.C.,92,2002-10-26,2002-11-16,20,4
3000,Keep Bouncin',Too $hort Featuring Snoop Dogg & will.i.am,93,2006-10-07,2006-10-28,20,4
3001,Dump Truck,J-Mizz,94,2006-08-12,2006-09-09,20,4
3002,Never,Amanda Perez,96,2002-05-11,2002-06-01,20,4
3003,She Loves Me,Serani,82,2009-08-29,2009-08-29,19,1
3004,Sippi To Tha Chi,Troubleman,84,2008-03-15,2008-04-12,19,2
3005,Aloha,Fat Joe Featuring Pleasure P & Rico Love,86,2009-09-05,2009-09-19,19,3
3006,That's The Way We Roll,Alley Life,89,2001-05-19,2001-06-02,19,3
3007,The Art Of Storytelling Part 4,Drama Featuring OutKast & Marsha,91,2008-02-23,2008-03-01,19,2
3008,"Yeah, Dat's Money",Lil' Ru Featuring Rick Ross,93,2009-09-12,2009-09-26,19,3
3009,Disco,Slum Village Featuring Ms. Jade & Rajeshwari,93,2003-01-11,2003-02-01,19,3
3010,Speak French,Jamie Foxx Featuring Gucci Mane,93,2009-12-12,2009-12-26,19,3
3011,I'm A G,N.O.R.E.,94,2005-10-29,2005-12-10,19,3
3012,U-Can Get It,Y-Not,94,2005-08-13,2005-10-08,19,4
3013,Lean Low,YoungBloodZ Featuring Backbone,94,2003-11-15,2004-02-07,19,4
3014,Nothin' To Somethin',Gerald Levert,95,2000-01-01,2000-01-29,19,5
3015,Be Easy,Ghostface Killah,91,2005-11-12,2005-12-17,18,4
3016,BBQ,Lathun,92,2002-08-10,2002-08-24,18,3
3017,Calling My Name,Ren With Christina Sanchez & Introducing Rhyme,92,2002-04-20,2002-05-11,18,4
3018,Make U Mine,Fabolous Featuring Mike Shorey,93,2003-11-08,2003-11-29,18,3
3019,Get XXX'd,J-Kwon Featuring Petey Pablo & Ebony Eyez,95,2005-03-12,2005-04-09,18,4
3020,Coo-Coo Chee,Ric-A-Che Featuring Darija,95,2004-06-26,2004-07-24,18,5
3021,Superstar,Jacob Latimore,84,2007-09-29,2007-09-29,17,1
3022,"Women Lie, Men Lie",Yo Gotti Featuring Lil Wayne,84,2009-12-26,2009-12-26,17,1
3023,Hit The Dance Floor,Unk Featuring Baby D,84,2008-01-19,2008-01-19,17,1
3024,Hey Lady,Cam'Ron Featuring Freeeky Zeeeky,84,2004-04-03,2004-04-03,17,1
3025,Bojangles,Pitbull,89,2006-07-08,2006-07-15,17,2
3026,Da Boot,Teflon Featuring T-Real,89,2008-02-23,2008-04-19,17,3
3027,Ball Ball,"Murda-1, Nittie, Lil Gangsta, Short, Heron, V.S.",90,2000-09-09,2000-09-23,17,2
3028,Popular Demand (Popeyes),Clipse Featuring Cam'Ron & Pharrell,90,2009-12-19,2009-12-26,17,2
3029,Grind Winters Out,Mike Watts Featuring Jiz Nicklez & Paul Wall,92,2006-03-25,2006-04-01,17,2
3030,Grippin Grain,The Young Millionaires,93,2001-09-08,2001-09-22,17,3
3031,GhettoMusick,OutKast,93,2003-08-02,2003-08-16,17,3
3032,Cadillac Pimpin',YoungBloodZ,93,2002-11-30,2002-12-21,17,4
3033,Alone,Malina Moye,93,2004-08-21,2004-10-02,17,6
3034,Sun Come Up,"Glasses Malone Featuring Rick Ross, T-Pain & Birdman",94,2009-07-18,2009-08-08,17,4
3035,I Want A Girl Like You,Joe Featuring Jadakiss,96,2002-12-28,2003-01-18,17,4
3036,Somebody's Baby,Keesha Featuring Sporty Thievz,96,2000-03-25,2000-04-22,17,5
3037,Immaculate,Survivalist Featuring Kumandae,96,2004-02-07,2004-03-13,17,6
3038,Ghetto Star,"Green Eyez Featuring B-Brazy, Redrum, Squeak Ru, Big Wy",85,2000-09-09,2000-09-09,16,1
3039,You're The One,Dondria,86,2009-12-19,2009-12-26,16,2
3040,Bounce,Survivalist,87,2001-09-15,2001-09-22,16,2
3041,So Good,Cleer,88,2008-08-16,2008-08-30,16,2
3042,"Sex, Love & Money",Mos Def,90,2004-10-16,2004-10-23,16,2
3043,Worldwide,Jackie Chain,91,2007-03-31,2007-05-12,16,2
3044,Get Buck,Jovishes,92,2000-06-24,2000-07-15,16,3
3045,Lets Go,REEC,93,2007-09-15,2007-12-22,16,3
3046,"Best, Best",Missy Elliott,94,2008-07-26,2008-08-09,16,3
3047,No Love (Beautiful Life),Big Tymers Featuring Jazze Pha,95,2004-05-01,2004-06-19,16,4
3048,Superb,Superb,86,2001-06-16,2001-06-16,15,1
3049,Shut `Em Down,LL Cool J,88,2000-02-19,2000-03-04,15,3
3050,Never Really Was,Mario Winans Featuring Lil' Flip,90,2004-09-11,2004-09-18,15,2
3051,It Ain't Supposed To Be This Way,Chante Moore,90,2008-07-19,2008-08-02,15,3
3052,X & Henne,B.G.,91,2001-02-24,2001-03-03,15,2
3053,Gittin' What I Want,Gwen McCrae,92,2000-07-15,2000-08-19,15,2
3054,More Or Less,Shyne,92,2004-07-31,2004-08-07,15,2
3055,Vans,The Pack,92,2006-09-30,2006-10-07,15,2
3056,Me Without A Rhyme,Big Gank Featuring DJ Swamp,93,2000-05-27,2000-07-01,15,2
3057,Announcement,Common Featuring Pharrell,94,2008-10-04,2008-10-25,15,3
3058,Recognize,Lox Featuring Eve,94,2000-05-27,2000-06-10,15,3
3059,Shady,"Big ""C""",94,2002-11-09,2002-12-14,15,4
3060,Go Dumb,Federation,95,2004-10-23,2004-11-27,15,3
3061,I Know U Want That,Big Tuck Featuring Chamillionaire & Tum Tum,95,2006-09-09,2006-09-30,15,3
3062,Diddy Bop,Red Cafe,95,2006-10-07,2006-11-04,15,4
3063,Boughetto,Ali Featuring Murphy Lee,97,2002-03-30,2002-05-11,15,5
3064,Someday At Christmas,Mary J. Blige,87,2000-01-08,2000-01-08,14,1
3065,Ringtone,Envy,87,2008-05-31,2008-05-31,14,1
3066,Pop Pop,Angie Stone,87,2008-10-18,2008-10-18,14,1
3067,Why They Jock,"Trick Daddy Featuring Ice ""Billion"" Berg Of The Dunk Ryders & Murk Camp",89,2009-09-26,2009-10-03,14,2
3068,Ghetto Luv,Mike Watts Introducing Hasan,91,2005-11-26,2005-12-03,14,2
3069,63/64,Roez Boyz,97,2003-04-26,2003-05-17,14,4
3070,Miss California,Dante Thomas Featuring Pras,88,2001-08-04,2001-08-04,13,1
3071,Energy,Raheem DeVaughn Featuring Big Boi,88,2008-04-05,2008-04-05,13,1
3072,Celebrity,Talent,90,2001-03-03,2001-03-10,13,2
3073,As I Come Back,Busta Rhymes,91,2001-12-08,2001-12-15,13,2
3074,Emotionless,Jim Jones,91,2007-04-28,2007-05-05,13,2
3075,LoveGame,Lady Gaga,91,2009-08-01,2009-08-08,13,2
3076,Be Easy,Young Hot Rod Featuring Mary J. Blige,91,2006-09-02,2006-10-21,13,3
3077,Easy To Love,Smokey Robinson,94,2000-01-01,2000-02-12,13,3
3078,Weight A Minute,Shawnna,95,2004-11-13,2004-12-11,13,3
3079,The March,Ky-Mani Marley,95,2007-12-29,2008-03-01,13,3
3080,Girls Night Out,The UWF All-Stars Featuring The SOS Band,95,2000-01-15,2000-01-29,13,3
3081,Touch,Amerie,95,2005-06-25,2005-07-09,13,3
3082,Why You Tryin' To Play Me,Aaron Hall Featuring Christopher Wallace,96,2000-12-23,2001-01-13,13,4
3083,I Want Your Body,RPM 2000,89,2000-08-26,2000-08-26,12,1
3084,Rompe,Daddy Yankee,89,2006-04-01,2006-04-01,12,1
3085,Fire,Raz B,89,2007-05-12,2007-05-12,12,1
3086,I Do It For Hip Hop,Ludacris Co-Staring Nas & Jay-Z,89,2008-12-06,2008-12-06,12,1
3087,Money,Looney Bend,89,2005-11-19,2005-11-19,12,1
3088,Dale Don Dale,Don Omar Featuring Fabolous,89,2006-03-04,2006-03-04,12,1
3089,I Love Cali,Roscoe,90,2000-10-21,2000-10-28,12,2
3090,Google Me,Teyana Taylor,90,2008-03-22,2008-04-26,12,2
3091,Peace Of Mind,Darkside Ballaz Featuring Twista,91,2000-12-23,2001-01-20,12,2
3092,Cheatin' On Me,Kandi,92,2001-02-03,2001-02-10,12,2
3093,U Got Somebody,Kevin L,92,2005-09-03,2005-09-17,12,2
3094,I Got It From My Mama,will.i.am,94,2007-09-29,2007-10-06,12,2
3095,Steel Dreams,El Greco,94,2007-07-21,2007-07-28,12,2
3096,I Can Tell,Monifah,94,2000-12-30,2001-01-13,12,3
3097,When You Hear That,Beanie Sigel Featuring Peedi Crakk & Dirt McGirt,95,2003-08-16,2003-08-23,12,2
3098,Up Against All Odds,Tarralyn Ramsey,95,2003-12-27,2004-01-10,12,3
3099,Venus Vs. Mars,JAY-Z,90,2009-12-05,2009-12-05,11,1
3100,Ordinary Things,Angela Johnson,90,2001-02-03,2001-02-03,11,1
3101,W.O.E. Is Me (World Of Entertainment),Jurassic 5,94,2000-12-02,2000-12-23,11,2
3102,Row Da Boat,Don Yute Featuring Ying Yang Twins,94,2004-07-17,2004-08-14,11,3
3103,Riddle,En Vogue,95,2000-04-22,2000-05-20,11,3
3104,Beautiful Lady,Roger Troutman II,95,2000-09-16,2000-10-21,11,3
3105,That Smut,Smut Peddlers,96,2000-12-02,2001-02-03,11,3
3106,Steppin' Into Love,Kool & The Gang,96,2006-04-29,2006-05-27,11,3
3107,Take Me As I Am,Wyclef Jean Featuring Sharissa,96,2004-03-20,2004-04-17,11,4
3108,Thug Lady,Dyshon & Squabble,97,2002-12-14,2003-02-01,11,4
3109,Pretty Girls,Wale Featuring Gucci Mane & Weensey Of Backyard Band,91,2009-12-26,2009-12-26,10,1
3110,Can't Get It Back,Blaque,91,2001-12-22,2001-12-22,10,1
3111,Stuck On You,Prodigy,91,2007-04-14,2007-04-14,10,1
3112,Slow Wind (Remix),R. Kelly Featuring Sean Paul,91,2005-12-31,2005-12-31,10,1
3113,Those Gurlz,Snoop Dogg,91,2008-08-02,2008-08-02,10,1
3114,Padlock,Starr Blazz,91,2005-12-17,2005-12-17,10,1
3115,Untouchable,2Pac Featuring Bone Thugs-N-Harmony,91,2006-12-02,2006-12-02,10,1
3116,Tears Of A Clown,Brandy Moss-Scott Featuring Coolio,91,2000-12-16,2000-12-16,10,1
3117,Blindfold Me,Kelis Featuring Nas,91,2006-11-11,2006-11-11,10,1
3118,You're My Baby,Robin Thicke,91,2009-02-07,2009-02-07,10,1
3119,Ass Like That,Eminem,93,2005-06-25,2005-07-02,10,2
3120,Who,Jae Millz,93,2005-04-09,2005-04-16,10,2
3121,Hey Shawty,King B Featuring D.S.K.,93,2008-10-11,2008-10-18,10,2
3122,Things I've Seen,Spooks,94,2000-04-15,2000-05-06,10,4
3123,Head To Toe,Roscoe Featuring Sleepy Brown,95,2003-05-17,2003-05-24,10,2
3124,Give It To Me,Mad Lion Featuring Total,96,2002-09-07,2002-09-14,10,2
3125,Respect My Pimpin',Grafic International Featuring Jackie Ray Frost,96,2003-06-14,2003-06-21,10,2
3126,Poke It Out!,Track Squad,96,2001-02-03,2001-02-17,10,3
3127,Say A Command,Pretty Ricky,96,2009-11-28,2009-12-12,10,3
3128,With Arms Wide Open,Desmond Pringle,97,2001-03-17,2001-03-31,10,3
3129,Put It Down,Redman,92,2007-04-28,2007-04-28,9,1
3130,Best Thing,Usher Featuring Jay-Z,92,2008-06-07,2008-06-07,9,1
3131,Love T.K.O.,Michael McDonald,92,2008-03-22,2008-03-22,9,1
3132,Sponsor,Teairra Mari Featuring Gucci Mane & Soulja Boy Tell'em,92,2009-12-26,2009-12-26,9,1
3133,Damn Thang,Bruse Reelis Featuring Lyfe,92,2005-11-05,2005-11-05,9,1
3134,Gangsta Party,Joe Budden Featuring Nate Dogg,94,2005-06-18,2005-06-25,9,2
3135,Product Of Our Environment,Born Predators,95,2002-11-02,2002-11-09,9,2
3136,U.S.A. (Aiight Then),Mobb Deep,95,2000-04-15,2000-04-22,9,2
3137,Uh Oh,Derty Featuring Lil Boosie,95,2009-08-15,2009-09-05,9,3
3138,He Ain't Wit Me Now (Tho),Richgirl,96,2009-08-08,2009-08-15,9,2
3139,The Bedrock,Phatty Banks Presents Club Drama,96,2001-11-03,2001-11-17,9,2
