chart_position,song_title,artist,peak,first_date,last_date,points,weeks
3527,F**kin' Perfect,P!nk,20,2010-12-04,2010-12-04,6,1
3528,Boy Like That,Glee Cast,20,2011-11-26,2011-11-26,6,1
3529,I Do It,Big Sean,20,2011-05-28,2011-05-28,6,1
3530,Billionaire,Travie McCoy Featuring Bruno Mars,20,2010-04-10,2010-04-10,6,1
3531,Welcome To The Rodeo,Lil Skies,20,2018-04-21,2018-04-21,6,1
3532,BIG,Young M.A,20,2019-10-12,2019-10-12,6,1
3533,MALA,6ix9ine Featuring Anuel AA,20,2018-12-15,2018-12-15,6,1
3534,Climax,Young Thug Featuring 6LACK,20,2018-10-06,2018-10-06,6,1
3535,Wrist,Logic Featuring Pusha T,20,2016-07-23,2016-07-23,6,1
3536,Miss America,J. Cole,20,2012-12-01,2012-12-01,6,1
3537,Hollow,Tori Kelly,20,2015-11-14,2015-11-14,6,1
3538,Don't Wanna Breathe,Kodak Black,20,2017-09-09,2017-09-09,6,1
3539,Walk,Comethazine,20,2019-04-06,2019-04-06,6,1
3540,Moonwalkin,Roddy Ricch Featuring Lil Durk,20,2019-12-21,2019-12-21,6,1
3541,The Fighter,Gym Class Heroes Featuring Ryan Tedder,20,2012-05-26,2012-05-26,6,1
3542,Hillbilly Bone,Blake Shelton Featuring Trace Adkins,20,2010-01-02,2010-01-02,6,1
3543,Not In That Way,Sam Smith,20,2014-05-03,2014-05-03,6,1
3544,StarStruck,Christopher Wilde,20,2010-02-27,2010-02-27,6,1
3545,All I Ever Need,Austin Mahone,20,2014-05-31,2014-05-31,6,1
3546,Flooded,Migos,20,2018-02-10,2018-02-10,6,1
3547,Shutterbugg,Big Boi Featuring Cutty,20,2010-07-24,2010-07-24,6,1
3548,Oops,Lil Yachty Featuring 2 Chainz & K$upreme,20,2018-03-24,2018-03-24,6,1
3549,Say It First,Sam Smith,20,2017-11-25,2017-11-25,6,1
3550,I Don't Mind,Usher Featuring Juicy J,20,2014-11-29,2014-11-29,6,1
3551,Does To Me,Luke Combs Featuring Eric Church,20,2019-11-23,2019-11-23,6,1
3552,Waiting Outside The Lines,Greyson Chance,20,2010-11-13,2010-11-13,6,1
3553,L.A. Story,Sammy Adams Featuring Mike Posner,20,2013-06-15,2013-06-15,6,1
3554,Started,Iggy Azalea,20,2019-05-18,2019-05-18,6,1
3555,Life Of The Party,Charlie Wilson,20,2011-10-01,2011-10-01,6,1
3556,Believer,American Authors,21,2014-09-20,2014-09-27,6,2
3557,Make A Little,Midland,21,2018-01-20,2018-02-17,6,2
3558,Did It Again (Lo Hecho Esta Hecho),Shakira,22,2010-01-02,2010-01-23,6,2
3559,Tints,Anderson .Paak And Kendrick Lamar,22,2018-10-20,2018-12-01,6,2
3560,My Sweet Summer,The Dirty Heads,22,2014-09-06,2014-09-20,6,2
3561,Xanny Family,Future,23,2016-02-27,2016-03-05,6,2
3562,Kinda Don't Care,Justin Moore,23,2018-07-14,2018-08-11,6,3
3563,Nina De Mi Corazon,La Arrolladora Banda el Limon de Rene Camacho,24,2010-10-09,2010-11-27,6,4
3564,Rope,Foo Fighters,21,2011-03-12,2011-03-12,5,1
3565,Remind Me,Eminem,21,2018-01-03,2018-01-03,5,1
3566,This Is Me,Keala Settle & The Greatest Showman Ensemble,21,2018-01-06,2018-01-06,5,1
3567,Had To,Kevin Gates,21,2017-10-14,2017-10-14,5,1
3568,Loved You First,One Direction,21,2012-12-01,2012-12-01,5,1
3569,Robarte Un Beso,Carlos Vives & Sebastian Yatra,21,2018-01-13,2018-01-13,5,1
3570,Minute,NAV And Metro Boomin Featuring Offset & Playboi Carti,21,2017-08-12,2017-08-12,5,1
3571,Devil,Shinedown,21,2018-03-24,2018-03-24,5,1
3572,Dance Again,Jennifer Lopez Featuring Pitbull,21,2012-04-14,2012-04-14,5,1
3573,Po-Dunk,Kid Rock,21,2017-08-05,2017-08-05,5,1
3574,Levitate,Hadouken!,21,2013-03-02,2013-03-02,5,1
3575,End Of Discussion,Rich The Kid Featuring Lil Wayne,21,2018-04-14,2018-04-14,5,1
3576,Need You Now (How Many Times),Plumb,21,2013-03-16,2013-03-16,5,1
3577,Madura,Cosculluela + Bad Bunny,21,2018-05-05,2018-05-05,5,1
3578,Leaked,Lil Baby,21,2018-06-02,2018-06-02,5,1
3579,Talk To Me Nicely,Fabolous Featuring Meek Mill,21,2019-12-14,2019-12-14,5,1
3580,Tapout,"Rich Gang Featuring Lil Wayne, Birdman, Future, Mack Maine, Nicki Minaj",21,2013-05-18,2013-05-18,5,1
3581,Lovehappy,The Carters,21,2018-06-30,2018-06-30,5,1
3582,It's All Over,Glee Cast,21,2011-10-22,2011-10-22,5,1
3583,Goosebumpz,Mac Miller,21,2013-06-15,2013-06-15,5,1
3584,The Lady Is A Tramp,Tony Bennett Duet With Lady Gaga,21,2011-10-08,2011-10-08,5,1
3585,Connection,OneRepublic,21,2018-08-04,2018-08-04,5,1
3586,Don't Leave Me Alone,David Guetta Featuring Anne-Marie,21,2018-08-11,2018-08-11,5,1
3587,Breezeblocks,alt-J,21,2013-06-29,2013-06-29,5,1
3588,Die With You (4-4-17),Beyonce,21,2017-04-29,2017-04-29,5,1
3589,Honestly,Gabbie Hanna,21,2018-08-25,2018-08-25,5,1
3590,Lift Off,Jay Z Kanye West Featuring Beyonce,21,2011-08-27,2011-08-27,5,1
3591,Mind Your Manners,Pearl Jam,21,2013-07-27,2013-07-27,5,1
3592,Jefe,T.I. X Meek Mill,21,2018-09-22,2018-09-22,5,1
3593,Unfair,6LACK,21,2018-09-29,2018-09-29,5,1
3594,Time-Bomb,All Time Low,21,2011-06-25,2011-06-25,5,1
3595,ICONIC,Logic Featuring Jaden Smith,21,2018-10-13,2018-10-13,5,1
3596,Electric Feel,Preston Pohl,21,2013-10-19,2013-10-19,5,1
3597,Seasons Of Love,Glee Cast,21,2013-10-26,2013-10-26,5,1
3598,Gut Feeling,Ella Mai Featuring H.E.R.,21,2018-10-27,2018-10-27,5,1
3599,No Me Digas Que No,Enrique Iglesias Featuring Wisin & Yandel,21,2011-03-19,2011-03-19,5,1
3600,Zombies,Childish Gambino,21,2016-12-24,2016-12-24,5,1
3601,Minnesota,"Lil Yachty Featuring Quavo, Skippa da Flippa & Young Thug",21,2016-12-10,2016-12-10,5,1
3602,Emergency,Tank,21,2011-02-12,2011-02-12,5,1
3603,Grow A Pear,Ke$ha,21,2010-12-11,2010-12-11,5,1
3604,The Big Bang,Katy Tiz,21,2014-05-10,2014-05-10,5,1
3605,Tats On My Face,Offset,21,2019-03-09,2019-03-09,5,1
3606,Long Gone,Nelly Featuring Plies & Chris Brown,21,2010-11-27,2010-11-27,5,1
3607,Maps,Maroon 5,21,2014-06-28,2014-06-28,5,1
3608,Sanguine Paradise,Lil Uzi Vert,21,2019-04-20,2019-04-20,5,1
3609,Lovers On The Sun,David Guetta Featuring Sam Martin,21,2014-07-19,2014-07-19,5,1
3610,Just A Dream,Nelly,21,2010-08-28,2010-08-28,5,1
3611,Medicine Man,"Dr. Dre Featuring Eminem, Candice Pillay & Anderson .Paak",21,2015-08-29,2015-08-29,5,1
3612,No Limit,Usher Featuring Young Thug,21,2016-07-09,2016-07-09,5,1
3613,When I Call Your Name,Adam Wakefield,21,2016-06-11,2016-06-11,5,1
3614,Burn The Witch,Radiohead,21,2016-05-28,2016-05-28,5,1
3615,Pyramid,Charice Featuring Iyaz,21,2010-05-15,2010-05-15,5,1
3616,Forever,Tory Lanez,21,2019-08-03,2019-08-03,5,1
3617,Cleopatra,The Lumineers,21,2016-04-30,2016-04-30,5,1
3618,Something's Gotta Give,All Time Low,21,2015-01-31,2015-01-31,5,1
3619,They Afraid Of You,Trippie Redd Featuring Playboi Carti,21,2019-08-24,2019-08-24,5,1
3620,Outta Your Mind,Lil Jon Featuring LMFAO,21,2010-04-10,2010-04-10,5,1
3621,Boom Clap,Lennon & Maisy,21,2015-02-21,2015-02-21,5,1
3622,Ill Mind Of Hopsin 8,Hopsin,21,2016-04-02,2016-04-02,5,1
3623,That's What I'm Here For,Jason Castro,21,2010-03-27,2010-03-27,5,1
3624,I'm Scared,Young Thug Featuring 21 Savage & Doe boy,21,2019-08-31,2019-08-31,5,1
3625,Hearts I Leave Behind,Pete Scobell Band Featuring Wynonna Judd,21,2015-03-14,2015-03-14,5,1
3626,Nothing To Lose,Empire Cast Featuring Jussie Smollett,21,2015-04-04,2015-04-04,5,1
3627,When You Got A Good Thing,Lady Antebellum,21,2010-02-13,2010-02-13,5,1
3628,Numb,Usher,21,2012-09-29,2012-09-29,5,1
3629,Group Home,Future & Young Thug,21,2017-11-11,2017-11-11,5,1
3630,One More Sad Song,Randy Rogers Band,21,2012-09-15,2012-09-15,5,1
3631,I Luv Dem Strippers,2 Chainz Featuring Nicki Minaj,21,2012-09-01,2012-09-01,5,1
3632,F**kin Problems,"A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar",21,2012-11-10,2012-11-10,5,1
3633,Cross Me,YoungBoy Never Broke Again Featuring Lil Baby & Plies,22,2019-01-19,2019-01-26,5,2
3634,Paperbond,Wiz Khalifa,22,2012-12-22,2012-12-29,5,2
3635,She Ain't In It,Jon Pardi,23,2018-04-21,2018-04-28,5,2
3636,Hide,Juice WRLD Featuring Seezyn,23,2019-01-12,2019-01-19,5,2
3637,Hey Julie!,KYLE Featuring Lil Yachty,23,2019-05-18,2019-05-25,5,2
3638,Wagon Wheel,Darius Rucker,22,2013-01-26,2013-01-26,4,1
3639,Heart On Ice,Rod Wave,22,2019-11-16,2019-11-16,4,1
3640,Extraordinary Merry Christmas,Glee Cast,22,2011-12-31,2011-12-31,4,1
3641,Solo,Future,22,2017-03-18,2017-03-18,4,1
3642,Come Thru,Katja Glieson Featuring King Bach,22,2017-08-26,2017-08-26,4,1
3643,Missin You Crazy,Russ,22,2019-02-23,2019-02-23,4,1
3644,Doing It Right,Jack & Jack,22,2014-07-19,2014-07-19,4,1
3645,Nunya,Kehlani Featuring Dom Kennedy,22,2019-03-09,2019-03-09,4,1
3646,I Will Always Love You,Casey Weston,22,2011-07-09,2011-07-09,4,1
3647,Darkside,Ty Dolla $ign & Future Featuring Kiiara,22,2017-12-02,2017-12-02,4,1
3648,Colors,Tee Grizzley,22,2018-02-24,2018-02-24,4,1
3649,Back,Lil Pump Featuring Lil Yachty,22,2017-10-28,2017-10-28,4,1
3650,R U Mine?,Arctic Monkeys,22,2015-02-07,2015-02-07,4,1
3651,I Still Believe In You,Cole Vosbury,22,2013-12-14,2013-12-14,4,1
3652,Party Rock Anthem,Party Rock Anthem Featuring D'aun,22,2012-01-14,2012-01-14,4,1
3653,It's Secured,DJ Khaled Featuring Nas & Travis Scott,22,2017-07-15,2017-07-15,4,1
3654,That's Christmas To Me,Pentatonix,22,2015-01-03,2015-01-03,4,1
3655,Two Face,YNW Melly,22,2019-12-07,2019-12-07,4,1
3656,Hooked,Why Don't We,22,2018-06-23,2018-06-23,4,1
3657,It Ain't Yours To Throw Away,Sam Palladio,22,2014-05-31,2014-05-31,4,1
3658,A Father's Love (The Only Way He Knew How),Bucky Covington,22,2010-07-03,2010-07-03,4,1
3659,Sorry,Ciara,22,2012-10-13,2012-10-13,4,1
3660,She Came To Give It To You,Usher Featuring Nicki Minaj,22,2014-07-26,2014-07-26,4,1
3661,Thunder In The Rain,Kane Brown,22,2016-08-27,2016-08-27,4,1
3662,Not Again,Staind,22,2011-08-13,2011-08-13,4,1
3663,Trivia: Seesaw,BTS,22,2018-09-08,2018-09-08,4,1
3664,Believe It,Meek Mill Featuring Rick Ross,22,2012-11-17,2012-11-17,4,1
3665,Dead Presidents,"Rick Ross Featuring Future, Jeezy & Yo Gotti",22,2017-04-08,2017-04-08,4,1
3666,WRLD On Drugs,Future & Juice WRLD,22,2018-11-03,2018-11-03,4,1
3667,How You Like Me Now?,The Heavy,22,2010-04-03,2010-04-03,4,1
3668,Not My Daddy,Kelly Price Featuring Stokley,22,2011-05-21,2011-05-21,4,1
3669,In Check,Bryson Tiller,22,2017-06-17,2017-06-17,4,1
3670,Get Back Up,tobyMac,22,2010-06-19,2010-06-19,4,1
3671,La Bicicleta,Carlos Vives & Shakira,22,2016-06-18,2016-06-18,4,1
3672,Flaws,Bastille,22,2014-11-15,2014-11-15,4,1
3673,#FREETAYK,MontanaRare,22,2017-08-19,2017-08-19,4,1
3674,Dance In The Dark,Lady Gaga,22,2010-08-21,2010-08-21,4,1
3675,Patty Cake,Kodak Black,22,2017-04-22,2017-04-22,4,1
3676,Taylor Gang,Wiz Khalifa,22,2011-04-16,2011-04-16,4,1
3677,Amor Clandestino,Mana,22,2011-08-20,2011-08-20,4,1
3678,High For Hours,J. Cole,22,2017-02-11,2017-02-11,4,1
3679,Major Tom,Shiny Toy Guns,22,2010-02-13,2010-02-13,4,1
3680,R.I.P. 2 My Youth,The Neighbourhood,22,2015-09-12,2015-09-12,4,1
3681,Move,Little Mix,22,2014-02-22,2014-02-22,4,1
3682,Buck Shots,A$AP Rocky,22,2018-06-09,2018-06-09,4,1
3683,Kids In Love,Kygo Featuring The Night Game,22,2017-11-11,2017-11-11,4,1
3684,Low Lights,Kanye West,22,2016-04-23,2016-04-23,4,1
3685,When I Was Broke,Future,22,2017-03-11,2017-03-11,4,1
3686,Last Night Again,Steel Magnolia,22,2011-06-18,2011-06-18,4,1
3687,A Love Like War,All Time Low Featuring Vic Fuentes,22,2013-09-21,2013-09-21,4,1
3688,All Day,Cody Simpson,22,2011-06-25,2011-06-25,4,1
3689,Mile High,James Blake Featuring Metro Boomin & Travis Scott,22,2019-02-02,2019-02-02,4,1
3690,Birthday Cake,Rihanna Featuring Chris Brown,22,2011-12-10,2011-12-10,4,1
3691,Speed It Up,Gunna,22,2019-03-02,2019-03-02,4,1
3692,Commando,Logic Featuring G-Eazy,22,2019-05-25,2019-05-25,4,1
3693,Look At Her Go,T-Pain Featuring Chris Brown,22,2011-12-24,2011-12-24,4,1
3694,Antidote,Travis Scott,22,2015-09-19,2015-09-19,4,1
3695,G Season,T.I. Featuring Meek Mill,22,2013-01-05,2013-01-05,4,1
3696,Massive Attack,Nicki Minaj Featuring Sean Garrett,22,2010-05-01,2010-05-01,4,1
3697,I'm Still Fly,Page Featuring Drake,22,2010-05-29,2010-05-29,4,1
3698,Love On Top,Beyonce,22,2011-09-10,2011-09-10,4,1
3699,Speed The Collapse,Metric,22,2013-12-21,2013-12-21,4,1
3700,Cash Me Outside (#CashMeOutside),DJ Suede The Remix God,22,2017-02-25,2017-02-25,4,1
3701,Do Re Mi,blackbear,22,2017-05-06,2017-05-06,4,1
3702,Say A',A Boogie Wit da Hoodie,22,2017-10-14,2017-10-14,4,1
3703,Somewhere Only We Know,Michelle Chamuel,22,2013-06-22,2013-06-22,4,1
3704,Take Me Out,Atomic Tom,22,2011-02-05,2011-02-05,4,1
3705,Take It Off,Joe Nichols,22,2011-09-24,2011-09-24,4,1
3706,Still Waiting,Tory Lanez Featuring Trey Songz,22,2019-11-30,2019-11-30,4,1
3707,Y.U. Mad,Birdman Featuring Nicki Minaj & Lil Wayne,22,2011-10-01,2011-10-01,4,1
3708,Say Something,Justin Timberlake Featuring Chris Stapleton,22,2018-02-03,2018-02-03,4,1
3709,Skyfall,Amber Carrington,22,2013-06-15,2013-06-15,4,1
3710,Put It All On Me,Ed Sheeran Featuring Ella Mai,22,2019-07-27,2019-07-27,4,1
3711,Beautiful Trauma,P!nk,22,2017-11-04,2017-11-04,4,1
3712,Grandpa's Space Ship,Logic,22,2018-03-24,2018-03-24,4,1
3713,This Is Our Moment,Kenny Chesney,22,2010-01-09,2010-01-09,4,1
3714,Sober,Selena Gomez,22,2015-10-31,2015-10-31,4,1
3715,How Great Thou Art,Holly Tucker,22,2013-06-08,2013-06-08,4,1
3716,Could It Be You (Punk Rock Chick),H*Wood,22,2010-07-31,2010-07-31,4,1
3717,The Workingman's Hymn,Joshua Davis,22,2015-06-06,2015-06-06,4,1
3718,No Love,August Alsina,22,2014-08-30,2014-08-30,4,1
3719,I've Just Seen A Face,Dawn & Hawkes,22,2014-03-15,2014-03-15,4,1
3720,She Doesn't Mind,Sean Paul,23,2011-11-19,2012-04-07,4,2
3721,Black & White,Juice WRLD,23,2018-10-20,2018-10-27,4,2
3722,Remember Everything,Five Finger Death Punch,23,2012-03-17,2012-04-14,4,2
3723,You Are The Reason,Calum Scott & Leona Lewis,23,2018-04-07,2018-04-21,4,2
3724,Ex Calling,6LACK,24,2017-08-26,2017-09-02,4,2
3725,We Believe,newsboys,24,2014-06-14,2014-06-21,4,2
3726,Through The Storm,YoungBoy Never Broke Again,24,2018-06-30,2018-07-07,4,2
3727,The River,Jordan Feliz,23,2016-02-13,2016-02-13,3,1
3728,The Sound Of Sunshine,Michael Franti & Spearhead,23,2010-10-09,2010-10-09,3,1
3729,Gotta Be Me,"Ross Lynch, Maia Mitchell, Garrett Clayton, Grace Phipps, John DeLuca & Jordan Fisher",23,2015-07-18,2015-07-18,3,1
3730,The Last Of The Real Ones,Fall Out Boy,23,2017-10-07,2017-10-07,3,1
3731,Grand Piano,Nicki Minaj,23,2015-01-10,2015-01-10,3,1
3732,For Sale? (Interlude),Kendrick Lamar,23,2015-04-04,2015-04-04,3,1
3733,It's The Hard-Knock Life,Quvenzhane Wallis/Zoe Margaret Colletti/Nicolette Pierine/Eden Duncan-Smith/Amanda Troya,23,2015-01-17,2015-01-17,3,1
3734,You & I,Avant Featuring KeKe Wyatt,23,2013-03-02,2013-03-02,3,1
3735,Shorty,Future & Juice WRLD,23,2018-11-03,2018-11-03,3,1
3736,Good Thing,Zedd & Kehlani,23,2019-10-19,2019-10-19,3,1
3737,Up All Night,Mac Miller,23,2011-11-26,2011-11-26,3,1
3738,A Different Way,DJ Snake Featuring Lauv,23,2017-10-14,2017-10-14,3,1
3739,Whole Lot,21 Savage,23,2017-07-29,2017-07-29,3,1
3740,Lovumba (Prestige),Daddy Yankee,23,2012-02-25,2012-02-25,3,1
3741,Dance With Me Tonight,Olly Murs,23,2013-05-04,2013-05-04,3,1
3742,Ride Or Die,Megan Thee Stallion & VickeeLo,23,2019-12-28,2019-12-28,3,1
3743,No Apologies,Empire Cast Featuring Jussie Smollett & Yazz,23,2015-03-28,2015-03-28,3,1
3744,Tu Postura,Banda Sinaloense MS de Sergio Lizarraga,23,2018-05-19,2018-05-19,3,1
3745,Jekyll And Hyde,Five Finger Death Punch,23,2015-07-25,2015-07-25,3,1
3746,Push It,Kevin Gates,23,2019-10-12,2019-10-12,3,1
3747,I Wanna Know,NOTD Featuring Bea Miller,23,2018-05-05,2018-05-05,3,1
3748,Motherlover,The Lonely Island Featuring Justin Timberlake,23,2011-05-07,2011-05-07,3,1
3749,My Hope Is In You,Aaron Shust,23,2012-01-21,2012-01-21,3,1
3750,Don't Speak,Glee Cast,23,2012-10-20,2012-10-20,3,1
3751,I Would,One Direction,23,2012-12-01,2012-12-01,3,1
3752,Que Calor,Major Lazer & J Balvin Featuring El Alfa,23,2019-09-28,2019-09-28,3,1
3753,Party Up,Stubby,23,2010-03-06,2010-03-06,3,1
3754,Halo,Tim McGraw,23,2012-02-04,2012-02-04,3,1
3755,Man On Fire,Edward Sharpe & The Magnetic Zeros,23,2012-06-16,2012-06-16,3,1
3756,You Got Me,G-Eazy,23,2015-12-26,2015-12-26,3,1
3757,Gorgeous,Kanye West Featuring Kid Cudi & Raekwon,23,2010-12-11,2010-12-11,3,1
3758,Shine,Quavo,23,2018-10-27,2018-10-27,3,1
3759,All I Need Is You,Lecrae,23,2014-08-23,2014-08-23,3,1
3760,5200,ScHoolboy Q,23,2019-05-11,2019-05-11,3,1
3761,Taking My Ball,Eminem,23,2010-01-09,2010-01-09,3,1
3762,Guwop Home,Gucci Mane Featuring Young Thug,23,2016-08-13,2016-08-13,3,1
3763,Do My Thang,Miley Cyrus,23,2013-10-26,2013-10-26,3,1
3764,No Drama,Tinashe Featuring Offset,23,2018-02-03,2018-02-03,3,1
3765,Sundress,A$AP Rocky,23,2018-12-08,2018-12-08,3,1
3766,In God I Trust,Kevin Gates,23,2018-10-13,2018-10-13,3,1
3767,Ordinary Girl,Hannah Montana,23,2010-07-24,2010-07-24,3,1
3768,Morning,Teyana Taylor & Kehlani,23,2019-11-16,2019-11-16,3,1
3769,Let Her Go,6LACK,23,2018-09-29,2018-09-29,3,1
3770,We Are Young,3OH!3,23,2010-07-17,2010-07-17,3,1
3771,The Devil In I,Slipknot,23,2014-09-27,2014-09-27,3,1
3772,Speechless (Full),Naomi Scott,23,2019-06-08,2019-06-08,3,1
3773,nEXt,Sevyn Streeter,23,2014-05-17,2014-05-17,3,1
3774,Think A Little Less,Michael Ray,23,2017-01-07,2017-01-07,3,1
3775,Forgiven,2 Chainz Featuring Marsha Ambrosius,23,2019-03-16,2019-03-16,3,1
3776,Elevate & Motivate,Trippie Redd Featuring YoungBoy Never Broke Again & Nel-Denarro,23,2018-11-24,2018-11-24,3,1
3777,The Thrill Is Gone,Beverly McClellan,23,2011-07-09,2011-07-09,3,1
3778,Falling For Ya,Grace Phipps,23,2013-08-10,2013-08-10,3,1
3779,T'd Up,Rae Sremmurd,23,2018-02-24,2018-02-24,3,1
3780,If I Were A Boy,Reba,23,2011-04-09,2011-04-09,3,1
3781,Creep,Kimberly Nichole,23,2015-05-16,2015-05-16,3,1
3782,What's Left,3 Doors Down,23,2011-08-06,2011-08-06,3,1
3783,The Time Of Our Lives,Miley Cyrus,23,2010-01-30,2010-01-30,3,1
3784,Make 'Em Laugh,Glee Cast,23,2010-12-04,2010-12-04,3,1
3785,#1Nite (One Night),Cobra Starship,23,2011-08-13,2011-08-13,3,1
3786,Shotgun,Future,23,2019-06-22,2019-06-22,3,1
3787,Your Song,Rita Ora,23,2017-08-26,2017-08-26,3,1
3788,Reflections,MisterWives,23,2014-11-08,2014-11-08,3,1
3789,Borderline,Ariana Grande Featuring Missy Elliott,23,2018-09-01,2018-09-01,3,1
3790,Good Thing,Sage The Gemini Featuring Nick Jonas,23,2015-06-27,2015-06-27,3,1
3791,21 Summer,Brothers Osborne,23,2016-11-26,2016-11-26,3,1
3792,Give It Up,Victorious Cast Featuring Elizabeth Gillies & Ariana Grande,23,2011-08-20,2011-08-20,3,1
3793,Whip It,Nicki Minaj,23,2012-04-21,2012-04-21,3,1
3794,Love Runs Out,Josh Kaufman,23,2014-05-31,2014-05-31,3,1
3795,Clarity,Michelle Chamuel,23,2013-06-29,2013-06-29,3,1
3796,I Look Good,Chalie Boy,23,2010-01-02,2010-01-02,3,1
3797,Rude,MAGIC!,23,2014-05-03,2014-05-03,3,1
3798,Outta Here Safe,YoungBoy Never Broke Again Featuring Quando Rondo & NoCap,23,2019-10-26,2019-10-26,3,1
3799,No Mercy,T.I. Featuring The-Dream,23,2010-12-18,2010-12-18,3,1
3800,Summer Bummer,Lana Del Rey Featuring A$AP Rocky & Playboi Carti,23,2017-08-12,2017-08-12,3,1
3801,Wells Fargo (Interlude),"Dreamville Featuring JID, EARTHGANG, Buddy & Guapdad 4000",23,2019-07-20,2019-07-20,3,1
3802,I Like It,Enrique Iglesias Featuring Pitbull,23,2010-05-22,2010-05-22,3,1
3803,Illusion,One Direction,23,2014-12-06,2014-12-06,3,1
3804,Black & Gold (Who Dat!!),K. Gates,23,2010-02-20,2010-02-20,3,1
3805,1am,Meek Mill,23,2018-07-21,2018-07-21,3,1
3806,03' Adolescence,J. Cole,23,2014-12-27,2014-12-27,3,1
3807,We Are Young,Tonight,23,2012-06-23,2012-06-23,3,1
3808,Mala Mia,Maluma,23,2018-11-10,2018-11-10,3,1
3809,Ballin Flossin,Chance The Rapper Featuring Shawn Mendes,23,2019-08-10,2019-08-10,3,1
3810,Lightweight,Demi Lovato,23,2011-10-08,2011-10-08,3,1
3811,True Colors,Brendan Fletcher,23,2016-12-17,2016-12-17,3,1
3812,Girls Chase Boys,Ingrid Michaelson,23,2014-04-19,2014-04-19,3,1
3813,Choices (Yup),E-40,24,2015-07-11,2015-08-15,3,2
3814,Clockwork,Easton Corbin,24,2014-07-12,2014-07-19,3,2
3815,Something To Dance For,Zendaya,24,2012-03-31,2012-04-07,3,2
3816,Any Kind Of Guy,Big Time Rush,24,2010-03-20,2010-03-27,3,2
3817,Tattoo,Hunter Hayes,25,2014-10-25,2014-11-22,3,3
3818,Devastated,Joey Bada$$,25,2016-09-03,2016-11-05,3,3
3819,White Christmas,Michael Buble & Bing Crosby,24,2012-12-29,2012-12-29,2,1
3820,I Don't Know My Name,Grace VanderWaal,24,2016-12-10,2016-12-10,2,1
3821,Make It Sweet,Old Dominion,24,2018-12-29,2018-12-29,2,1
3822,Coming Home (Part II),Skylar Grey,24,2014-02-22,2014-02-22,2,1
3823,Si Te Digo La Verdad,"Gocho ""El Lapiz de Platino""",24,2012-06-30,2012-06-30,2,1
3824,Uptown Vibes,Meek Mill Featuring Fabolous & Anuel AA,24,2018-12-08,2018-12-08,2,1
3825,Rewrite The Stars,James Arthur & Anne-Marie,24,2018-12-01,2018-12-01,2,1
3826,Fire Starter,Trippie Redd Featuring Emani 22,24,2018-11-24,2018-11-24,2,1
3827,Let Me Love You,DJ Snake & R. Kelly,24,2017-01-14,2017-01-14,2,1
3828,Fly Solo,Wiz Khalifa,24,2011-04-16,2011-04-16,2,1
3829,Solo (Reprise),Andre 3000,24,2016-09-10,2016-09-10,2,1
3830,Lost In The Middle Of Nowhere,Kane Brown & Becky G,24,2019-04-13,2019-04-13,2,1
3831,Marry You,Bruno Mars,24,2010-10-23,2010-10-23,2,1
3832,All The Way Home,Tamar Braxton,24,2013-11-30,2013-11-30,2,1
3833,Krazy,Lil Wayne,24,2014-07-19,2014-07-19,2,1
3834,Topanga,Trippie Redd,24,2018-11-03,2018-11-03,2,1
3835,Tip Toe Wing In My Jawwdinz,RiFF RaFF,24,2014-08-16,2014-08-16,2,1
3836,You And Tequila,Kenny Chesney Featuring Grace Potter,24,2011-06-04,2011-06-04,2,1
3837,Ain't Nothing,Juicy J Featuring Ty Dolla $ign & Wiz Khalifa,24,2017-03-04,2017-03-04,2,1
3838,Still Got Tonight,Matthew Morrison,24,2011-06-11,2011-06-11,2,1
3839,Honeymoon Avenue,Ariana Grande,24,2013-09-21,2013-09-21,2,1
3840,Leave It All To Shine,Miranda Cosgrove & Victoria Justice,24,2011-07-02,2011-07-02,2,1
3841,Drunk Texting,Chris Brown Featuring Jhene Aiko,24,2014-10-04,2014-10-04,2,1
3842,Womp Womp,Valee Featuring Jeremih,24,2019-06-08,2019-06-08,2,1
3843,Unforgettable,Drake Featuring Young Jeezy,24,2010-07-03,2010-07-03,2,1
3844,Home Alone Tonight,Luke Bryan Featuring Karen Fairchild,24,2015-12-05,2015-12-05,2,1
3845,Get The Strap,Uncle Murda X Casanova X 6ix9ine x 50 Cent,24,2018-09-15,2018-09-15,2,1
3846,Alphabet Boy,Melanie Martinez,24,2016-06-25,2016-06-25,2,1
3847,How I Move,Flipp Dinero Featuring Lil Baby,24,2019-12-28,2019-12-28,2,1
3848,Beautiful Monster,Ne-Yo,24,2010-06-19,2010-06-19,2,1
3849,Focus,Bazzi Featuring 21 Savage,24,2019-06-29,2019-06-29,2,1
3850,Black Velvet,Crystal Bowersox,24,2010-06-12,2010-06-12,2,1
3851,U Aint Never,Kodak Black,24,2017-04-22,2017-04-22,2,1
3852,Forgiveness,tobyMac Featuring Lecrae,24,2012-09-15,2012-09-15,2,1
3853,Fool's Gold,One Direction,24,2014-11-29,2014-11-29,2,1
3854,Love Again,Brandy & Daniel Caesar,24,2019-07-13,2019-07-13,2,1
3855,Album Of The Year (Freestyle),J. Cole,24,2018-08-18,2018-08-18,2,1
3856,Interlude,Lil Wayne Featuring Tech N9ne,24,2011-09-17,2011-09-17,2,1
