chart_position,song_title,artist,peak,first_date,last_date,points,weeks
2325,Sweetest Sin (Remixes),Jessica Simpson,53,2003-11-01,2003-11-01,3,1
2326,(There's Gotta Be) More To Life,Stacie Orrico,53,2003-09-20,2003-09-20,3,1
2327,Sweetest Girl (Dollar Bill),"Wyclef Jean Featuring Akon, Lil Wayne & Niia",53,2008-01-26,2008-01-26,3,1
2328,Girlfriend,Robbie Rivera Presents Keylime,53,2003-09-13,2003-09-13,3,1
2329,Can You Feel It,Todd Terry Presents CLS,53,2008-11-15,2008-11-15,3,1
2330,Always,The Jade,53,2006-09-09,2006-09-09,3,1
2331,La Negra Celina (H. Hector Remixes),Charanga Cakewalk,53,2005-01-15,2005-01-15,3,1
2332,The Weekend,Michael Gray,53,2005-01-08,2005-01-08,3,1
2333,Satisfaction,Benny Benassi Presents The Biz,53,2003-06-14,2003-06-14,3,1
2334,Acid House Music,Deepgroove,53,2004-12-18,2004-12-18,3,1
2335,People Will Believe,Jamez,53,2003-05-10,2003-05-10,3,1
2336,When You Touch Me,Freemasons Featuring Katherine Ellis,53,2008-12-27,2008-12-27,3,1
2337,My Prerogative,Britney Spears,53,2004-12-11,2004-12-11,3,1
2338,What A Feeling,Peter Luts & Dominico,53,2006-09-23,2006-09-23,3,1
2339,The Beat Goes On,Bob Sinclar,53,2003-03-08,2003-03-08,3,1
2340,Changes,Kings Of Tomorrow,53,2003-03-01,2003-03-01,3,1
2341,With You,Jason Antone,53,2006-10-07,2006-10-07,3,1
2342,Monday Mi Amor (Widelife & Mike Rizzo Mixes),Soluna,53,2003-02-01,2003-02-01,3,1
2343,My Joy,Quentin Harris,53,2008-04-19,2008-04-19,3,1
2344,Sober,P!nk,53,2009-02-14,2009-02-14,3,1
2345,The Way He Makes Me Feel,Veronica,53,2008-07-12,2008-07-12,3,1
2346,Just Another Groove 2016,The Mighty Dub Katz,53,2008-03-22,2008-03-22,3,1
2347,Find A Friend,John Julius Knight,53,2002-10-19,2002-10-19,3,1
2348,Don't You Know,United DJ's Vs. Pandora,53,2008-07-19,2008-07-19,3,1
2349,Here I Am,Matt Zarley,53,2009-03-07,2009-03-07,3,1
2350,American Boy,Estelle Featuring Kanye West,53,2008-07-26,2008-07-26,3,1
2351,He Is,Copyright,53,2006-05-27,2006-05-27,3,1
2352,No More Tears,Modjo,53,2002-06-29,2002-06-29,3,1
2353,Promise Her Anything,Co Starz Featuring Robert Martin,53,2008-02-16,2008-02-16,3,1
2354,Wrong,Ariana Nicole,53,2009-03-28,2009-03-28,3,1
2355,Feels Good,David Morales With Angela Hunte,53,2005-08-13,2005-08-13,3,1
2356,The Story Of...,Sound Bridge,53,2007-12-08,2007-12-08,3,1
2357,See You Dancin',Junior Jack,53,2007-01-06,2007-01-06,3,1
2358,Burning,Cedric Gervais,53,2002-02-16,2002-02-16,3,1
2359,Alright! Strobelight!,Amtr@k Jrny,53,2002-02-09,2002-02-09,3,1
2360,I Thought You Were My Boyfriend (R. Rives Mixes),The Magnetic Fields,53,2004-07-03,2004-07-03,3,1
2361,Zero,Yeah Yeah Yeahs,53,2009-05-16,2009-05-16,3,1
2362,In The Music,Deep Swing,53,2001-09-29,2001-09-29,3,1
2363,Mysteriosa,Transatlatins,53,2004-06-12,2004-06-12,3,1
2364,The Things You Say,Cicada,53,2007-01-20,2007-01-20,3,1
2365,No One,Alicia Keys,54,2008-01-26,2008-01-26,2,1
2366,Stickwitu,The Pussycat Dolls,54,2006-03-04,2006-03-04,2,1
2367,All This Time,Jonathan Peters Presents Sylver Logan Sharp,54,2005-02-05,2005-02-05,2,1
2368,Only One Too,Jewel,54,2006-07-29,2006-07-29,2,1
2369,Just The Way You Are,Milky,54,2003-08-30,2003-08-30,2,1
2370,Consciousness Of Gravity,"Xisco Ponce, Jr.",54,2007-10-13,2007-10-13,2,1
2371,Trash,The Whip,54,2008-11-22,2008-11-22,2,1
2372,What's That Rhythm,Fetish 69,54,2003-08-23,2003-08-23,2,1
2373,Say How I Feel,Rhian Benson,54,2004-05-08,2004-05-08,2,1
2374,Rumore Chimico,Alma Matris,54,2002-02-09,2002-02-09,2,1
2375,Something Good 2009,Utah Saints,54,2009-05-16,2009-05-16,2,1
2376,Fever Rising,Cass & Slide,54,2002-02-16,2002-02-16,2,1
2377,Walking On Thin Ice,Anane,54,2008-03-08,2008-03-08,2,1
2378,Time (Junior Vasquez Remix),Pretenders,54,2003-08-02,2003-08-02,2,1
2379,Breathe Don't Stop,Mr. On Vs. Jungle Brothers,54,2004-03-13,2004-03-13,2,1
2380,By My Side,Flanders,54,2007-04-14,2007-04-14,2,1
2381,Pray,Tina Cousins,54,2000-07-15,2000-07-15,2,1
2382,If You Want Me,Dark Clark,54,2003-06-28,2003-06-28,2,1
2383,Obsession,Mikie Smithers,54,2008-03-15,2008-03-15,2,1
2384,Sisters United (We're Taking Control),Flos,54,2006-09-16,2006-09-16,2,1
2385,Hush Boy,Basement Jaxx,54,2007-04-07,2007-04-07,2,1
2386,To This World,Soel,54,2004-12-18,2004-12-18,2,1
2387,Ghosts,Ladytron,54,2008-08-16,2008-08-16,2,1
2388,I Wonder Why? (He's The Greatest DJ),Tony Touch Featuring Keisha & Pam Of Total,54,2000-09-09,2000-09-09,2,1
2389,Over The Night,Sentenela Presents LipGloss Featuring Liz,54,2008-06-21,2008-06-21,2,1
2390,Remind Me,Royksopp,54,2003-05-17,2003-05-17,2,1
2391,Exceeder,Mason,54,2007-01-06,2007-01-06,2,1
2392,Magnifique,Tedd Patterson,54,2003-05-10,2003-05-10,2,1
2393,Rain Down Love,Freemasons Featuring Siedah Garrett,54,2007-02-24,2007-02-24,2,1
2394,Love On My Mind,Freemasons Featuring Amanda Wilson,54,2005-05-21,2005-05-21,2,1
2395,With A Touch,Berlin,54,2003-05-03,2003-05-03,2,1
2396,Be My Boyfriend,Offer Nissim Featuring Maya,54,2007-03-31,2007-03-31,2,1
2397,Origins,Coldfusion,54,2004-12-11,2004-12-11,2,1
2398,Blood Is Pumpin',Voodoo & Serano,54,2001-04-14,2001-04-14,2,1
2399,Kiss & Tell,Win Featuring Gioia Bruno,54,2008-12-27,2008-12-27,2,1
2400,Into Your Eyes,Armand Van Helden,54,2005-07-16,2005-07-16,2,1
2401,My Humps,The Black Eyed Peas,54,2005-10-08,2005-10-08,2,1
2402,Sugar (Sweet Thing),Dave Whelan & Di Scala,54,2007-02-10,2007-02-10,2,1
2403,Party Fever,Nayo,54,2005-10-01,2005-10-01,2,1
2404,You're My Flame,Zero 7,54,2006-09-23,2006-09-23,2,1
2405,Sister Sister,Sister Bliss,54,2000-10-14,2000-10-14,2,1
2406,Right Now (Na Na Na),Akon,54,2009-01-17,2009-01-17,2,1
2407,Strawberries,Gene Williams,54,2003-03-08,2003-03-08,2,1
2408,Moving Too Fast,Supafly Inc.,54,2007-02-03,2007-02-03,2,1
2409,Crash,Gwen Stefani,54,2006-02-25,2006-02-25,2,1
2410,This Moment In Time,Howard Hewett,54,2005-05-28,2005-05-28,2,1
2411,Corcovado,Everything But The Girl,54,2003-03-01,2003-03-01,2,1
2412,Macumba Wale'le',Africanism Presents Bibi,54,2002-02-02,2002-02-02,2,1
2413,I Believe,The Absolute Featuring Suzanne Palmer,54,2009-04-25,2009-04-25,2,1
2414,Solsbury Hill,Erasure,54,2003-02-08,2003-02-08,2,1
2415,Without You,Sean Ensign,54,2006-10-07,2006-10-07,2,1
2416,Music Talking,The Montanas & Roland Clark,54,2008-09-13,2008-09-13,2,1
2417,Bilingual,Jose Nunez,54,2004-10-16,2004-10-16,2,1
2418,See You Again,Miley Cyrus,54,2008-05-03,2008-05-03,2,1
2419,Tonight,That Kid Chris,54,2000-10-28,2000-10-28,2,1
2420,Get With Me (Todd Terry & Matt Stein Mixes),3rd Storee Featuring Joe Budden,54,2003-01-11,2003-01-11,2,1
2421,I Don't Feel Like Dancin',Scissor Sisters,54,2006-10-14,2006-10-14,2,1
2422,Evacuate The Dancefloor,Cascada,54,2009-08-08,2009-08-08,2,1
2423,The Winner Takes It All,Laura Branigan,54,2002-01-12,2002-01-12,2,1
2424,"",Meet Me In The Bathroom,54,2005-09-17,2005-09-17,2,1
2425,The Ketchup Song (Hey Hah),Las Ketchup,54,2002-12-14,2002-12-14,2,1
2426,Apologize,De-Grees vs. The Real Booty Babes,54,2009-06-06,2009-06-06,2,1
2427,Star Status,Chandra Simmons,54,2005-11-19,2005-11-19,2,1
2428,The Cure And The Cause,Fish Go Deep,54,2007-12-01,2007-12-01,2,1
2429,Low Frequencies,Chus & Ceballos Vs. Richie Santana,54,2004-10-09,2004-10-09,2,1
2430,U + Ur Hand,P!nk,54,2007-03-17,2007-03-17,2,1
2431,Baby,Fabolous Featuring Mike Shorey,54,2005-06-04,2005-06-04,2,1
2432,Up & Down (In & Out),Deborah Cox,54,2002-11-02,2002-11-02,2,1
2433,Release Yourself,Eddie Amador Presents Pepper Mashay,54,2008-09-06,2008-09-06,2,1
2434,Stay,Steve Smooth & JJ Flores,54,2009-02-21,2009-02-21,2,1
2435,I Can,The Transatlatins Featuring La India,54,2009-05-02,2009-05-02,2,1
2436,Capital G,Nine Inch Nails,54,2007-09-01,2007-09-01,2,1
2437,Smile,Lily Allen,54,2006-10-28,2006-10-28,2,1
2438,One More Time,Daft Punk v. Richard Grey,54,2009-05-23,2009-05-23,2,1
2439,"Summer Sunshine (F. Garibay, Ford, & M. Rizzo Mixes)",The Corrs,54,2004-06-26,2004-06-26,2,1
2440,Master Blaster (Jammin'),Darrell Labrado,54,2002-10-05,2002-10-05,2,1
2441,Feel The Same,Groove Armada Featuring Angie Stone,54,2008-07-19,2008-07-19,2,1
2442,Chanting,Kn,54,2001-01-27,2001-01-27,2,1
2443,Journey To Uranus,Johnny Vicious Featuring Lula,54,2001-08-11,2001-08-11,2,1
2444,Life Goes On,Richard Grey,54,2009-03-07,2009-03-07,2,1
2445,Spider-Man Theme (JXL/Ralphi/Craig J. Mixes),Michael Buble,54,2004-09-18,2004-09-18,2,1
2446,Come Rain Come Shine,Jenn Cuneta,54,2005-08-13,2005-08-13,2,1
2447,Life Of The Party,Fredrick Ford,54,2009-07-18,2009-07-18,2,1
2448,Dusk Til Dawn,Danny Howells & Dick Trevor,54,2004-05-29,2004-05-29,2,1
2449,Let Me Feel Your Arms Around Me,Boulevard East,54,2002-08-17,2002-08-17,2,1
2450,Release Yo Self (Robbie Rivera Remixes),Roger Sanchez Presents Translantic Soul,54,2002-08-10,2002-08-10,2,1
2451,Do I Look Like A Slut?,Avenue D,54,2005-08-27,2005-08-27,2,1
2452,He's Hot!,"Will, Grace, Karen, & Jack",54,2004-08-28,2004-08-28,2,1
2453,Lost Inside Of You,Shalim,54,2001-10-06,2001-10-06,2,1
2454,Take Me Away (Into The Night),4 Strings,54,2002-06-22,2002-06-22,2,1
2455,In The Morning,Junior Boys,54,2006-11-25,2006-11-25,2,1
2456,Everybody,Jamie Sanchez,54,2007-01-13,2007-01-13,2,1
2457,Secret Of Love,Barcera,54,2006-12-09,2006-12-09,2,1
2458,Another Chance,Roger Sanchez,54,2001-09-08,2001-09-08,2,1
2459,Free Yourself,The Junito Perez Project Featuring Tina Cox,54,2005-12-17,2005-12-17,2,1
2460,U Don't Have To Call,Usher,54,2002-05-04,2002-05-04,2,1
2461,Rocking Music,Martin Solveig,54,2004-01-17,2004-01-17,2,1
2462,Hood Boy,Fantasia Featuring Big Boi,54,2007-03-03,2007-03-03,2,1
2463,True,Ryan Cabrera,54,2005-04-02,2005-04-02,2,1
2464,I'll Never Let You Go,The Roc Project,54,2007-08-04,2007-08-04,2,1
2465,I Know What Boys Like,TNT: Teri Bristol & Tod Miner Vs. The Waitresses,54,2007-07-21,2007-07-21,2,1
2466,In Your Eyes,Mona Chatterjee,54,2007-07-07,2007-07-07,2,1
2467,Summer Sun,Jimmy James,54,2007-06-16,2007-06-16,2,1
2468,Angel,Liz Scott,54,2009-12-05,2009-12-05,2,1
2469,I Will Be Here,Tiesto & Sneaky Sound System,54,2009-10-31,2009-10-31,2,1
2470,"This Ain't A Scene, It's An Arms Race",Fall Out Boy,54,2007-06-09,2007-06-09,2,1
2471,Shut It Down,Pitbull Featuring Akon,54,2009-12-12,2009-12-12,2,1
2472,Miami,Oscar G,54,2008-03-22,2008-03-22,2,1
2473,Before You Go,Candice Alley,54,2009-10-24,2009-10-24,2,1
2474,In Love With Myself,David Guetta,54,2006-04-01,2006-04-01,2,1
2475,It's A Good Life,Cevin Fisher Featuring Ramona Keller,54,2001-02-17,2001-02-17,2,1
2476,The Girl And The Robot,Royksopp,54,2009-10-17,2009-10-17,2,1
2477,Hotel Room Service,Pitbull,54,2009-10-10,2009-10-10,2,1
2478,Proud,Heather Small,54,2006-07-15,2006-07-15,2,1
2479,Break My Fall,Tiesto Featuring BT,54,2007-11-03,2007-11-03,2,1
2480,I'm Back,Richard Grey,54,2009-12-19,2009-12-19,2,1
2481,For Your Love,Offer Nissim Featuring Maya,54,2007-04-28,2007-04-28,2,1
2482,A Beautiful Song,Quincy McQ,54,2008-09-27,2008-09-27,2,1
2483,Lost Love,Rinocerose,54,2002-04-06,2002-04-06,2,1
2484,Hey Hey,Dennis Ferrer,54,2009-12-26,2009-12-26,2,1
2485,What Else Is There?,Royksopp,54,2006-02-18,2006-02-18,2,1
2486,Take It Home,Voodoo Child,54,2004-02-28,2004-02-28,2,1
2487,Let's Get Happy,Jesse Garcia,54,2006-02-04,2006-02-04,2,1
2488,Enjoy Yourself,Viola Wills,54,2007-04-21,2007-04-21,2,1
2489,Ride,Reggie Benjamin,54,2003-12-20,2003-12-20,2,1
2490,The World Is Mine,David Guetta Featuring JD Davis,54,2005-02-26,2005-02-26,2,1
2491,Fire,Ferry Corsten,54,2006-04-08,2006-04-08,2,1
2492,Esperanca,Danny Tenaglia Presents Kult Of Krameria,54,2004-06-19,2004-06-19,2,1
2493,Gone Is The Love,G Cavelle Project With Tony Cruz,54,2009-09-19,2009-09-19,2,1
2494,Touch Me,Cass Fox,54,2007-01-20,2007-01-20,2,1
2495,Don't Crush It,Kool Keith,54,2003-10-18,2003-10-18,2,1
2496,Where You Are,Jessica Simpson Featuring Nick Lachey,54,2000-05-20,2000-05-20,2,1
2497,Expression,Vinny Troia,54,2005-02-12,2005-02-12,2,1
2498,All In My Head,Kosheen,54,2003-09-20,2003-09-20,2,1
2499,Closer To Me,Chab Featuring JD Davis,54,2005-05-14,2005-05-14,2,1
2500,All Night,Sussex House,54,2002-02-23,2002-02-23,2,1
2501,One Thing Leads To Another,The Fixx,54,2000-06-03,2000-06-03,2,1
2502,Secret Self,Echo,54,2003-09-13,2003-09-13,2,1
2503,Out Tonight,Karmine Alers,55,2005-12-24,2005-12-31,2,2
2504,Self Religion (Believe In Me),Hardsoul feat. Fierce Ruling Diva,55,2007-12-22,2007-12-29,2,2
2505,Deepest Blue,Deepest Blue,55,2003-12-27,2004-01-03,2,2
2506,Toop Toop,Cassius,55,2007-12-01,2007-12-01,1,1
2507,Crazy For You,SK8,55,2006-02-04,2006-02-04,1,1
2508,Calabria 2008,Enur Featuring Natasja,55,2008-03-22,2008-03-22,1,1
2509,Music Is Your Life (Just Keep On Dancin),Angel Moraes Featuring Dana Divine,55,2005-12-17,2005-12-17,1,1
2510,You're Getting Crazy (Estas Enloqueciendo),Jim Verraros,55,2005-11-12,2005-11-12,1,1
2511,Need You Now,Soul Central,55,2006-02-18,2006-02-18,1,1
2512,Paper Planes,M.I.A.,55,2008-04-12,2008-04-12,1,1
2513,New Horizon,Supanova,55,2005-10-08,2005-10-08,1,1
2514,Vent,Sally Anthony,55,2005-08-27,2005-08-27,1,1
2515,The Boxer,The Chemical Brothers,55,2005-08-20,2005-08-20,1,1
2516,Poison,Groove Coverage,55,2005-08-13,2005-08-13,1,1
2517,Across The Rooftops,Her Majesty,55,2008-04-26,2008-04-26,1,1
2518,Raindrops,Stunt,55,2006-03-11,2006-03-11,1,1
2519,Forgive,Reina,55,2005-07-02,2005-07-02,1,1
2520,Say Say Say (Waiting 4 U),Hi_Tack,55,2006-03-18,2006-03-18,1,1
2521,Moving Into Light,Black Fras,55,2006-03-25,2006-03-25,1,1
2522,Express Yourself,Charles Wright And The Watts 103rd Street Rhythm Band,55,2005-06-04,2005-06-04,1,1
2523,Til There Was You,Rachel Starr,55,2005-05-14,2005-05-14,1,1
2524,Everytime We Touch,Cascada,55,2006-04-08,2006-04-08,1,1
2525,Stilletos (Pumps),Crime Mob Featuring Miss Aisha,55,2005-03-19,2005-03-19,1,1
2526,Strings Of Life (Stronger On My Own),Soul Central Featuring Kathy Brown,55,2005-03-05,2005-03-05,1,1
2527,Wonderous,Clark N Benaham Featuring SuSu Bobian,55,2008-06-07,2008-06-07,1,1
2528,House Track,Alex Neri,55,2005-01-29,2005-01-29,1,1
2529,Viva L'amour,Peter Presta feat. Nocera,55,2008-06-14,2008-06-14,1,1
2530,Acid Pants,Orbital,55,2004-12-11,2004-12-11,1,1
2531,Zombie,Andrew Spencer & Vamprockers,55,2008-02-16,2008-02-16,1,1
2532,Ride It,Geri Halliwell,55,2004-12-04,2004-12-04,1,1
2533,I Disappear,The Faint,55,2004-11-27,2004-11-27,1,1
2534,I Want To Know What Love Is,Wynonna,55,2004-10-16,2004-10-16,1,1
2535,Yah Yah,Soulmagic,55,2004-10-09,2004-10-09,1,1
2536,U Should've Known Better (Bass/Fonseca/Dio Mixes),Monica,55,2004-09-25,2004-09-25,1,1
2537,Pressure,Ralph Falcon,55,2004-08-28,2004-08-28,1,1
2538,Love Sensation,Eddie Thoneick & Kurd Maverick,55,2006-05-27,2006-05-27,1,1
2539,Love Me Right,Stacy Burkett,55,2004-07-31,2004-07-31,1,1
2540,Silence 2008,Delerium Featuring Sarah McLachlan,55,2008-08-02,2008-08-02,1,1
2541,Mass Destruction,Faithless,55,2004-07-24,2004-07-24,1,1
2542,Same Man,Till West,55,2006-06-03,2006-06-03,1,1
2543,Dirty Sex,That Kid Chris,55,2004-07-03,2004-07-03,1,1
2544,What Hurts The Most,Cascada,55,2008-02-09,2008-02-09,1,1
2545,Strung Out,Etta James,55,2006-06-17,2006-06-17,1,1
2546,"Stupid (Hyper, M. Bell, & Dusted Mixes)",Sarah McLachlan,55,2004-05-29,2004-05-29,1,1
2547,Unique,Peter Rauhofer,55,2004-05-22,2004-05-22,1,1
2548,Come Clean (Chris Cox Remix),Hilary Duff,55,2004-05-08,2004-05-08,1,1
2549,Wild Thing,Peaches Vs. Tone Loc,55,2008-02-02,2008-02-02,1,1
2550,No Matter What You Do,Benny Benassi,55,2004-05-01,2004-05-01,1,1
2551,Breathe Life,Brian Kent,55,2008-08-30,2008-08-30,1,1
2552,Save The Music,Gene Hunt,55,2004-04-17,2004-04-17,1,1
2553,The Trumpet Shall Sound,Soul Avengerz vs. Butchered Beats,55,2009-12-26,2009-12-26,1,1
2554,Return Of The Latin X-Press,"Tony Moran, Guiseppe D., & Peter Presta",55,2006-06-24,2006-06-24,1,1
2555,Little Secret,Destination X Featuring Lisa Molina,55,2008-09-13,2008-09-13,1,1
2556,Mind Control,Joi + Jorio,55,2004-03-13,2004-03-13,1,1
2557,Don't Want To Be Alone,The Junito Perez Project,55,2006-07-01,2006-07-01,1,1
2558,Waiting For You,Narcotic Thrust,55,2006-07-08,2006-07-08,1,1
2559,Rainwater,Astrid Suryanto,55,2004-02-28,2004-02-28,1,1
2560,Move Move,Robbie Rivera Featuring Rooster & Peralta,55,2008-09-27,2008-09-27,1,1
2561,Strip,Liquid360,55,2008-01-26,2008-01-26,1,1
2562,Feelin' 4 You,DJ Chus & Peter Gelderblom,55,2008-10-04,2008-10-04,1,1
2563,The Love You Need,When Is Dark,55,2004-01-31,2004-01-31,1,1
2564,You Make Me Feel,AnnaGrace,55,2008-10-11,2008-10-11,1,1
2565,The Trouble With Love Is,Kelly Clarkson,55,2004-01-17,2004-01-17,1,1
2566,Love's A Basic Freedom,Pleasure Center,55,2008-10-18,2008-10-18,1,1
2567,Light Is In Your Eyes,Voodoo Child,55,2003-12-20,2003-12-20,1,1
2568,Calling Me,"Harry ""Choo Choo"" Romero Featuring Jessica Eve",55,2003-12-06,2003-12-06,1,1
2569,Twist,Goldfrapp,55,2003-11-29,2003-11-29,1,1
2570,Luv Me,Darrell Martin,55,2003-09-20,2003-09-20,1,1
2571,The Golden Path,The Chemical Brothers,55,2003-09-13,2003-09-13,1,1
2572,Thinking Of You,Tali & Meth,55,2006-07-15,2006-07-15,1,1
2573,Loving Me Completely,Loopdoctor,55,2003-09-06,2003-09-06,1,1
2574,Fade,Solu Music Featuring Kimblee,55,2003-08-23,2003-08-23,1,1
2575,Untouched,The Veronicas,55,2008-11-29,2008-11-29,1,1
2576,Something Happened On The Way To Heaven,Deborah Cox,55,2003-08-09,2003-08-09,1,1
2577,Horndog,Overseer,55,2003-07-05,2003-07-05,1,1
2578,Falling Over You,Gizelle,55,2003-06-21,2003-06-21,1,1
2579,Don't You Go Away,Liquid People,55,2003-06-14,2003-06-14,1,1
2580,Tell Me Why,Supermode,55,2006-09-16,2006-09-16,1,1
2581,Dangerous,Antranig Featuring Angelica DeNo,55,2003-05-17,2003-05-17,1,1
2582,Rapido,Alma Matris,55,2003-05-10,2003-05-10,1,1
2583,Overload,Voodoo & Serano,55,2003-05-03,2003-05-03,1,1
2584,We Don't Care,Audio Bullys,55,2003-04-26,2003-04-26,1,1
2585,Who Is It?,Chopstick & Spoiled,55,2003-03-29,2003-03-29,1,1
2586,Not As We,Alanis Morissette,55,2008-12-27,2008-12-27,1,1
2587,Again,Fantasy,55,2003-03-22,2003-03-22,1,1
2588,I Know You Got Soul,Jason Nevins Vs. Eric B. & Rakim,55,2003-03-08,2003-03-08,1,1
2589,Water (Agua),Formula Redux,55,2006-09-23,2006-09-23,1,1
2590,Fire & Burn,Lula,55,2008-01-05,2008-01-05,1,1
2591,High,DJ Shah,55,2003-02-01,2003-02-01,1,1
2592,Haunting Me,Cuba Computers,55,2003-01-11,2003-01-11,1,1
2593,Bad Girls Go To Hell,Hakan Lidbo Featuring 2KH,55,2002-12-21,2002-12-21,1,1
2594,Love Don't Let Me Go (Walking Away),David Guetta Vs. The Egg,55,2006-10-14,2006-10-14,1,1
2595,You Always Want (What U Ain't Got),Matt Zarley,55,2002-11-09,2002-11-09,1,1
2596,Give Me Luv,ATFC Featuring Rae,55,2009-02-14,2009-02-14,1,1
2597,Sweet Allure,Balligomingo,55,2002-11-02,2002-11-02,1,1
2598,Let's Runaway,Scott Michael Featuring Pepper Mashay,55,2002-10-26,2002-10-26,1,1
2599,Step Aside,Incognito,55,2009-02-21,2009-02-21,1,1
2600,Just Like A Pill,P!nk,55,2002-10-19,2002-10-19,1,1
2601,You Got Me Falling (In Love),G-Park,55,2002-09-28,2002-09-28,1,1
2602,Poppin Bottles,Dani Deahl,55,2009-03-07,2009-03-07,1,1
2603,I Wanna Hold You,Adam Barta,55,2006-10-28,2006-10-28,1,1
2604,Put Your Hands Up 4 Detroit,Fedde Le Grand,55,2006-11-18,2006-11-18,1,1
2605,Frequency,Janice Grace,55,2007-12-15,2007-12-15,1,1
2606,Outside,Kyau Vs Albert,55,2002-06-29,2002-06-29,1,1
2607,Spirit In My Life,Cedric Gervais,55,2006-11-25,2006-11-25,1,1
2608,Spotlight,Clint Crisher,55,2007-12-08,2007-12-08,1,1
2609,Freedom,Twelve Tone,55,2002-04-06,2002-04-06,1,1
2610,Shoot Your Shot,Michael M,55,2002-03-30,2002-03-30,1,1
2611,My Friend,Groove Armada,55,2002-02-09,2002-02-09,1,1
2612,Right Round,Flo Rida,55,2009-04-18,2009-04-18,1,1
2613,Tarantula,Faithless,55,2002-02-02,2002-02-02,1,1
2614,Where Are You Now,DJ Dig v. Erick Morillo,55,2009-04-25,2009-04-25,1,1
2615,Here I Come,Tom Stephan Featuring Katherine Ellis,55,2006-02-11,2006-02-11,1,1
2616,The Reason,Mark Knight,55,2007-01-06,2007-01-06,1,1
2617,This Life,Mandalay,55,2001-11-17,2001-11-17,1,1
2618,Til Tears Do Us Part,Heaven's Cry,55,2001-10-27,2001-10-27,1,1
2619,Changes,Chris Lake Featuring Laura V,55,2007-01-13,2007-01-13,1,1
2620,Unstoppable,Kat Deluna Featuring Lil Wayne,55,2009-05-16,2009-05-16,1,1
2621,I'm Real,Jennifer Lopez Featuring Ja Rule,55,2001-09-29,2001-09-29,1,1
2622,Jesus Creates Sound,Marlon D,55,2007-11-24,2007-11-24,1,1
2623,Feel The Music,TKA vs. KC Fairlight,55,2001-09-08,2001-09-08,1,1
2624,Nothin' More To Give,"Mickey ""Mixin"" Oliver Featuring Raquela",55,2007-01-27,2007-01-27,1,1
2625,Born Again,Ricky L,55,2007-02-03,2007-02-03,1,1
2626,True Faith (Remixes),New Order,55,2001-06-02,2001-06-02,1,1
2627,Counting Down The Days,Sunfreakz Featuring Andrea Britton,55,2007-02-10,2007-02-10,1,1
2628,Show Stopper,Danity Kane,55,2007-02-24,2007-02-24,1,1
2629,The Door,Circuit Boy Feat. Alan T.,55,2001-04-14,2001-04-14,1,1
2630,Get Down,Todd Terry Allstars,55,2007-11-03,2007-11-03,1,1
2631,I Take It Back,Daniel Rene,55,2001-03-10,2001-03-10,1,1
2632,Valentine,Barton,55,2009-07-04,2009-07-04,1,1
2633,We Are Meant To Be,Vincent Medugno,55,2009-07-11,2009-07-11,1,1
2634,IfULeave,Musiq Soulchild Featuring Mary J. Blige,55,2009-07-18,2009-07-18,1,1
2635,Don't Feel So Lonely,Eugen Featuring Tanya,55,2007-03-03,2007-03-03,1,1
2636,Give It To Me,Superjuicy,55,2001-01-27,2001-01-27,1,1
2637,Welcom 2 No York,The Undah Dub & Breeze Featuring Mad Cows,55,2007-03-10,2007-03-10,1,1
2638,O.K. Alright,Buddah Khan,55,2000-12-23,2000-12-23,1,1
2639,Glory Glory,Ananda Project,55,2000-10-28,2000-10-28,1,1
2640,Jealous Of My Boogie,RuPaul,55,2009-08-01,2009-08-01,1,1
2641,Battlefield,Jordin Sparks,55,2009-08-08,2009-08-08,1,1
2642,Summer Breeze,Aphrodite,55,2000-10-21,2000-10-21,1,1
2643,Bobby,KHZ,55,2000-10-14,2000-10-14,1,1
2644,Stay Around (For This),Milk & Sugar,55,2007-03-17,2007-03-17,1,1
2645,Last Night,Diddy Featuring Keyshia Cole,55,2007-04-07,2007-04-07,1,1
2646,Who R U?,Outsiderz 4 Life,55,2000-07-29,2000-07-29,1,1
2647,I Wanna Be With You,Mandy Moore,55,2000-06-10,2000-06-10,1,1
2648,Do It To Me Again,Soulsearcher,55,2000-05-20,2000-05-20,1,1
2649,It's All True,Tracey Thorn,55,2007-04-14,2007-04-14,1,1
2650,Don't Stop,Barton,55,2007-10-06,2007-10-06,1,1
2651,Viva La Musica,Gipsyland,55,2000-04-22,2000-04-22,1,1
2652,The Relief,Evil Stepsister,55,2000-04-15,2000-04-15,1,1
2653,North American Scum,LCD Soundsystem,55,2007-04-21,2007-04-21,1,1
2654,Touch Your Toes,Armand Van Helden Featuring Fat Joe & BL,55,2007-04-28,2007-04-28,1,1
2655,Sections,IRS,55,2000-02-19,2000-02-19,1,1
2656,Higher State Of Consciousness 2007,Wink,55,2007-05-19,2007-05-19,1,1
2657,Cha Cha Cha,Offer Nissim Featuring Santa Esmeralda,55,2007-09-29,2007-09-29,1,1
2658,There Will Come A Day,The Absolute Introducing Suzanne Palmer,55,2007-06-02,2007-06-02,1,1
