chart_position,song_title,artist,peak,first_date,last_date,points,weeks
3720,The House Of The Rising Sun,Dolly Parton,77,1981-09-19,1981-10-10,68,4
3721,Leila,ZZ Top,77,1981-10-03,1981-10-24,68,4
3722,"Roxanne, Roxanne",UTFO,77,1985-03-09,1985-04-06,68,5
3723,Survive,Jimmy Buffett,77,1980-03-08,1980-04-05,68,5
3724,Something Just Ain't Right,Keith Sweat,79,1988-05-14,1988-06-11,68,5
3725,All American Girls,Sister Sledge,79,1981-03-21,1981-04-18,68,5
3726,One More Chance,Diana Ross,79,1981-04-11,1981-05-09,68,5
3727,Jealous Guy,John Lennon & The Plastic Ono Band,80,1988-10-15,1988-11-05,68,4
3728,Women,Def Leppard,80,1987-08-22,1987-09-19,68,5
3729,Take The Time,Michael Stanley Band,81,1982-12-25,1983-01-22,68,5
3730,Satisfied Man,Molly Hatchet,81,1984-10-20,1984-11-17,68,5
3731,Stranglehold,Paul McCartney,81,1986-11-15,1986-12-20,68,6
3732,"Wynken, Blynken And Nod",The Doobie Brothers,76,1981-01-24,1981-02-14,67,4
3733,Cry Just A Little,Paul Davis,78,1980-07-19,1980-08-09,67,4
3734,Running Back,Eddie Money,78,1980-09-13,1980-10-04,67,4
3735,Skin Deep,Cher,79,1988-07-30,1988-08-20,67,4
3736,Daydream Believer,The Monkees,79,1986-11-01,1986-11-22,67,4
3737,He's A Pretender,High Inergy,82,1983-05-21,1983-06-18,67,5
3738,The Hunter,GTR,85,1986-08-23,1986-09-27,67,6
3739,Anywhere With You,Rubber Rodeo,86,1984-08-25,1984-09-22,67,5
3740,Price Of Love,Bad English,68,1989-12-23,1989-12-30,66,2
3741,Voice Of Freedom,Jim Kirk And The Tm Singers,71,1980-02-16,1980-03-01,66,3
3742,Seasons,Charles Fox,75,1981-01-24,1981-02-14,66,4
3743,Fool For Your Love,Jimmy Hall,77,1982-05-01,1982-05-15,66,3
3744,You Put The Beat In My Heart,Eddie Rabbitt,81,1983-09-10,1983-10-08,66,5
3745,Discipline Of Love,Robert Palmer,82,1985-11-16,1985-12-14,66,5
3746,The Sound Of Goodbye,Crystal Gayle,84,1983-12-10,1984-01-07,66,5
3747,Talkin' Bout A Revolution,Tracy Chapman,75,1988-10-01,1988-10-22,65,4
3748,Baby I'm Hooked,ConFunkShun,76,1984-01-07,1984-02-04,65,5
3749,Make Believe It's Your First Time,Bobby Vinton,78,1980-01-05,1980-01-26,65,4
3750,This Time,Kiara (Duet With Shanice Wilson),78,1989-02-25,1989-03-25,65,5
3751,"Twistin' The Night Away (From ""Innerspace"")",Rod Stewart,80,1987-07-18,1987-08-08,65,4
3752,Love Is The Hero,Billy Squier,80,1986-10-04,1986-11-01,65,5
3753,Square Rooms,Al Corley,80,1985-05-11,1985-06-08,65,5
3754,What You're Missing,Chicago,81,1983-01-29,1983-02-26,65,5
3755,Every Beat Of My Heart,Rod Stewart,83,1986-11-29,1987-01-03,65,6
3756,Let It All Blow,Dazz Band,84,1984-12-01,1985-01-12,65,7
3757,Long Time Lovin' You,McGuffey Lane,85,1981-01-17,1981-02-28,65,7
3758,Blame It On The Radio,John Parr,88,1986-12-13,1987-01-17,65,6
3759,I Need A Lover,John Cougar,69,1980-01-05,1980-01-12,64,2
3760,Do You Wanna Hold Me?,Bow Wow Wow,77,1983-04-23,1983-05-14,64,4
3761,My Love,Julio Iglesias Featuring Stevie Wonder,80,1988-05-21,1988-06-18,64,5
3762,All Night Long,Billy Squier,75,1984-10-27,1984-11-10,63,3
3763,The Very Last Time,Utopia,76,1980-06-07,1980-06-21,63,3
3764,Side By Side,"Earth, Wind & Fire",76,1983-05-14,1983-06-04,63,4
3765,Too Good To Turn Back Now,Rick Bowles,77,1982-07-03,1982-07-17,63,3
3766,You Were Made For Me,Irene Cara,78,1984-07-28,1984-08-25,63,5
3767,Shiver And Shake,The Silencers,81,1980-07-26,1980-08-23,63,5
3768,Do You Love Me,Andy Fraser,82,1984-03-03,1984-03-31,63,5
3769,"Where Everybody Knows Your Name (The Theme From ""Cheers"")",Gary Portnoy,83,1983-04-30,1983-05-21,63,4
3770,"You, Me And He",Mtume,83,1984-09-15,1984-10-13,63,5
3771,Whatever You Decide,Randy VanWarmer,77,1980-08-02,1980-08-16,62,3
3772,One Night In Bangkok,Robey,77,1985-03-02,1985-03-16,62,3
3773,Hang On Now,Kajagoogoo,78,1983-08-27,1983-09-17,62,4
3774,Don't Lose Any Sleep,John Waite,81,1987-09-26,1987-10-17,62,4
3775,It's Getting Late,The Beach Boys,82,1985-08-03,1985-08-31,62,5
3776,Holiday Road,Lindsey Buckingham,82,1983-08-06,1983-09-03,62,5
3777,"Century's End (From ""Bright Lights, Big City"")",Donald Fagen,83,1988-04-02,1988-04-30,62,5
3778,Something In My House,Dead Or Alive,85,1987-04-25,1987-05-30,62,6
3779,Gone Too Far,Eddie Rabbitt,82,1980-05-03,1980-05-24,61,4
3780,I'm Gonna Miss You,Kenny Loggins,82,1988-11-12,1988-12-10,61,5
3781,C'mon And Get My Love,D-Mob Introducing Cathy Dennis,76,1989-12-16,1989-12-30,60,3
3782,You're My Blessing,Lou Rawls,77,1980-04-26,1980-05-10,60,3
3783,Favorite Waste Of Time,Bette Midler,78,1983-10-22,1983-11-12,60,4
3784,You've Got A Good Love Coming,Van Stephenson,79,1981-09-12,1981-10-03,60,4
3785,Next Love,Deniece Williams,81,1984-08-11,1984-09-01,60,4
3786,Painted Moon,The Silencers,82,1987-08-08,1987-09-12,60,6
3787,The Very Best In You,Change,84,1982-05-29,1982-06-26,60,5
3788,Gypsy Spirit,Pendulum,89,1980-11-29,1981-01-10,60,7
3789,Opposites Do Attract,All Sports Band,78,1982-02-06,1982-02-20,59,3
3790,You And Me,Rockie Robbins,80,1980-07-19,1980-08-09,59,4
3791,Downtown,Dolly Parton,80,1984-04-14,1984-05-05,59,4
3792,Runaway,Luis Cardenas,83,1986-09-20,1986-10-18,59,5
3793,South Central Rain (I'm Sorry),R.E.M.,85,1984-06-23,1984-07-28,59,6
3794,Cool (Part 1),The Time,90,1982-01-30,1982-03-13,59,7
3795,I Cannot Believe It's True,Phil Collins,79,1983-05-14,1983-06-04,58,4
3796,Hold Me,Laura Branigan,82,1985-10-19,1985-11-09,58,4
3797,Open Letter (To A Landlord),Living Colour,82,1989-07-08,1989-08-05,58,5
3798,Twist My Arm,The Pointer Sisters,83,1986-03-01,1986-03-29,58,5
3799,You Are My Everything,Surface,84,1989-11-04,1989-12-02,58,5
3800,Hungry,Winger,85,1989-09-23,1989-10-28,58,6
3801,Thief Of Hearts,Melissa Manchester,86,1984-11-24,1984-12-29,58,6
3802,The Devil Made Me Do It,Golden Earring,79,1983-04-23,1983-05-14,57,4
3803,Paradise,Change,80,1981-06-06,1981-06-27,57,4
3804,Eye Of The Zombie,John Fogerty,81,1986-09-06,1986-09-27,57,4
3805,I Don't Know,Michael Morales,81,1989-12-09,1989-12-30,57,4
3806,Black Kisses Never Make You Blue,Curtie & The Boom Box,81,1985-07-27,1985-08-17,57,4
3807,A Little Bit of Heaven,Natalie Cole,81,1985-09-07,1985-10-12,57,6
3808,Merry Christmas In The NFL,"Willis ""The Guard"" & Vigorish",82,1980-12-27,1981-01-10,57,3
3809,Love Resurrection,Alison Moyet,82,1985-07-20,1985-08-10,57,4
3810,Stereotomy,The Alan Parsons Project,82,1986-02-15,1986-03-08,57,4
3811,It's Gonna Be Special,Patti Austin,82,1984-02-11,1984-03-03,57,4
3812,I Don't Want To Be Lonely,Dana Valery,87,1980-01-19,1980-02-16,57,5
3813,I've Just Begun To Love You,Dynasty,87,1980-09-13,1980-10-18,57,6
3814,It Takes Time,The Marshall Tucker Band,79,1980-04-26,1980-05-10,56,3
3815,Real People/Chip Off The Old Block,Chic,79,1980-11-15,1980-11-29,56,3
3816,Legal Tender,The B-52s,81,1983-07-16,1983-08-06,56,4
3817,Garden Party,Herb Alpert,81,1983-08-20,1983-09-10,56,4
3818,Like Flames,Berlin,82,1986-10-25,1986-11-22,56,5
3819,You Know What To Do,Carly Simon,83,1983-09-24,1983-10-15,56,4
3820,Baby Baby,Eighth Wonder,84,1989-04-01,1989-04-29,56,5
3821,Fools Like Me,Lorenzo Lamas,85,1984-12-22,1985-01-19,56,5
3822,Sex Crime (Nineteen Eighty-Four),Eurythmics,81,1984-11-24,1984-12-15,55,4
3823,Please Mr. Postman,Gentle Persuasion,82,1983-02-26,1983-03-19,55,4
3824,No Big Deal,Love And Rockets,82,1989-09-23,1989-10-14,55,4
3825,I Only Want To Be With You,The Tourists,83,1980-05-17,1980-06-07,55,4
3826,I Want You,Animotion,84,1986-05-17,1986-06-07,55,4
3827,Don't Let Go The Coat,The Who,84,1981-06-27,1981-07-18,55,4
3828,Ship Of Fools,Robert Plant,84,1988-08-27,1988-09-17,55,4
3829,Guns For Hire,AC/DC,84,1983-10-01,1983-10-29,55,5
3830,Just Another Day,Oingo Boingo,85,1986-01-25,1986-02-15,55,4
3831,Ooo La La La,Teena Marie,85,1988-03-12,1988-04-09,55,5
3832,The Breaks (Part 1),Kurtis Blow,87,1980-09-06,1980-10-11,55,6
3833,He Wants My Body,Starpoint,89,1987-03-14,1987-04-25,55,7
3834,Better Things,The Kinks,92,1981-11-28,1982-01-16,55,8
3835,You're Gonna Get What's Coming,Bonnie Raitt,73,1980-01-05,1980-01-12,54,2
3836,At This Moment,Billy & The Beaters,79,1981-09-19,1981-10-03,54,3
3837,Let's Put The Fun Back In Rock N Roll,Freddy Cannon & The Belmonts,81,1981-09-26,1981-10-17,54,4
3838,Reach Out,Giorgio Moroder (Featuring Paul Engeman),81,1984-07-21,1984-08-11,54,4
3839,You Send Me,The Manhattans,81,1985-03-02,1985-03-30,54,5
3840,Shy Boy (Don't It Make You Feel Good),Bananarama,83,1983-07-02,1983-07-23,54,4
3841,Gimme Your Good Lovin',Diving For Pearls,84,1989-12-09,1989-12-30,54,4
3842,Welcome To Paradise,John Waite,85,1985-10-19,1985-11-09,54,4
3843,You Make Me Work,Cameo,85,1988-11-05,1988-12-03,54,5
3844,Heaven In Your Arms,Dan Hartman,86,1981-04-11,1981-05-09,54,5
3845,American Memories,Shamus M'Cool,80,1981-07-04,1981-07-18,53,3
3846,Younger Days,Joe Fagin,80,1982-07-31,1982-08-14,53,3
3847,So The Story Goes,Living In A Box,81,1987-10-17,1987-11-07,53,4
3848,Darlin',Frank Stallone,81,1984-05-05,1984-05-26,53,4
3849,Carrie's Gone,LeRoux,81,1983-03-19,1983-04-09,53,4
3850,Hurt,Re-flex,82,1984-05-05,1984-05-26,53,4
3851,Come Out Fighting,Easterhouse,82,1989-04-01,1989-04-22,53,4
3852,When Will I Be Famous?,Bros,83,1988-06-25,1988-07-23,53,5
3853,You're The Only Love,Paul Hyde & Payolas,84,1985-05-18,1985-06-08,53,4
3854,She Loves My Car,Ronnie Milsap,84,1984-08-04,1984-08-25,53,4
3855,I Don't Need You Anymore,Together? (Soundtrack) Featuring Jackie DeShannon,86,1980-03-08,1980-04-05,53,5
3856,Man Against The World,Survivor,86,1987-05-09,1987-06-06,53,5
3857,More Bounce To The Ounce Part I,Zapp,86,1980-10-04,1980-11-15,53,7
3858,Mistrusted Love,Mistress,49,1980-01-05,1980-01-05,52,1
3859,Don't Change,INXS,80,1983-07-16,1983-08-06,52,4
3860,Slow Dancin',Peabo Bryson,82,1984-09-29,1984-10-20,52,4
3861,The Real End,Rickie Lee Jones,83,1984-09-29,1984-10-20,52,4
3862,Walkin' Shoes,Tora Tora,86,1989-08-12,1989-09-16,52,6
3863,I Found Someone,Laura Branigan,90,1986-03-01,1986-04-05,52,6
3864,You Belong To Me,The Doobie Brothers,79,1983-07-30,1983-08-20,51,4
3865,Summer '81 medley,The Cantina Band (featuring Lou Christie),81,1981-07-25,1981-08-08,51,3
3866,Rock-A-Lott,Aretha Franklin,82,1987-06-20,1987-07-11,51,4
3867,Peanut Butter,Twennynine Featuring Lenny White,83,1980-02-02,1980-02-23,51,4
3868,All I Want Is You,U2,83,1989-07-01,1989-07-22,51,4
3869,This Love,Bad Company,85,1986-10-18,1986-11-15,51,5
3870,It Hurts Too Much,Eric Carmen,75,1980-07-12,1980-07-19,50,2
3871,Devil In A Fast Car,Sheena Easton,79,1984-04-14,1984-04-28,50,3
3872,Just For The Moment,Ray Kennedy,82,1980-05-03,1980-05-17,50,3
3873,High Energy,Evelyn Thomas,85,1984-09-29,1984-10-27,50,5
3874,Got A New Love,Good Question,86,1988-10-22,1988-11-19,50,5
3875,I'm Your Man,Barry Manilow,86,1986-07-12,1986-08-09,50,5
3876,Love Has Finally Come At Last,Bobby Womack & Patti LaBelle,88,1984-03-24,1984-04-21,50,5
3877,All The Right Moves,Jennifer Warnes/Chris Thompson,85,1983-11-12,1983-12-03,49,4
3878,How Can You Love Me,Ambrosia,86,1982-06-05,1982-06-26,49,4
3879,Home Sweet Home,Motley Crue,89,1985-10-26,1985-11-30,49,6
3880,Over The Line,Eddie Schwartz,91,1982-03-20,1982-04-17,49,5
3881,Over You,Roxy Music,80,1980-08-09,1980-08-30,48,4
3882,"Bounce, Rock, Skate, Roll Pt. 1",Vaughan Mason And Crew,81,1980-03-22,1980-04-05,48,3
3883,Baby Come Back To Me,The Manhattan Transfer,83,1985-02-02,1985-02-16,48,3
3884,Tonight,The Whispers,84,1983-04-30,1983-05-21,48,4
3885,Johnny B. Goode,Peter Tosh,84,1983-07-09,1983-07-30,48,4
3886,Englishman In New York,Sting,84,1988-04-16,1988-05-07,48,4
3887,Rich Man,Terri Gibbs,89,1981-06-20,1981-07-18,48,5
3888,The Flyer,Saga,79,1983-11-26,1983-12-10,47,3
3889,Jammin',Teena Marie,81,1985-04-27,1985-05-11,47,3
3890,Jimmy Loves Maryann,Josie Cotton,82,1984-04-07,1984-04-28,47,4
3891,Running In The Family,Level 42,83,1987-08-08,1987-08-29,47,4
3892,Don't Stop Trying,Rodway,83,1982-12-11,1983-01-08,47,5
3893,The Hardest Part,Blondie,84,1980-02-02,1980-02-16,47,3
3894,I Heard It Through The Grapevine,The California Raisins,84,1988-01-23,1988-02-13,47,4
3895,I'm Bad,LL Cool J,84,1987-07-11,1987-08-01,47,4
3896,Love Again,John Denver & Sylvie Vartan,85,1984-11-10,1984-12-01,47,4
3897,Go Down Easy,Dan Fogelberg,85,1985-03-23,1985-04-13,47,4
3898,The Same Love,The Jets,87,1989-10-21,1989-11-25,47,6
3899,What's Your Hurry Darlin',Ironhorse,89,1980-04-26,1980-05-31,47,6
3900,Here And Now,Luther Vandross,78,1989-12-23,1989-12-30,46,2
3901,That's Life,David Lee Roth,85,1986-11-22,1986-12-13,46,4
3902,She's Only 20,Tami Show,88,1988-03-12,1988-04-02,46,4
3903,Back In Stride,Maze Featuring Frankie Beverly,88,1985-03-16,1985-04-20,46,6
3904,Never 2 Much Of U,Dino,81,1989-12-16,1989-12-30,45,3
3905,Seasons Of Gold,Gidea Park featuring Adrian Baker,82,1982-01-23,1982-02-06,45,3
3906,Sad Hearts,Four Tops,84,1982-08-28,1982-09-11,45,3
3907,Right Back Where We Started From,Sinitta,84,1989-09-23,1989-10-14,45,4
3908,Don't Know Much,Bill Medley,88,1981-03-28,1981-04-18,45,4
3909,Can't Hold Back (Your Loving),Kano,89,1981-12-26,1982-01-23,45,5
3910,On And On And On,ABBA,90,1981-06-27,1981-08-01,45,6
3911,Now And Forever (You And Me),Anne Murray,92,1986-03-01,1986-04-05,45,6
3912,Theme From Raging Bull (Cavalleria Rusticana),Joel Diamond,82,1981-02-21,1981-03-07,44,3
3913,Fools Game,Michael Bolton,82,1983-05-14,1983-05-28,44,3
3914,Count Your Blessings,Ashford & Simpson,84,1986-09-27,1986-10-18,44,4
3915,Power,Kansas,84,1987-02-14,1987-03-07,44,4
3916,Battleship Chains,The Georgia Satellites,86,1987-03-28,1987-04-25,44,5
3917,Maybe This Day,Kissing The Pink,87,1983-08-06,1983-09-03,44,5
3918,Sendin' All My Love,The Jets,88,1988-08-13,1988-09-03,44,4
3919,Let's Do Something Cheap And Superficial,Burt Reynolds,88,1980-10-18,1980-11-15,44,5
3920,Dancin' In My Sleep,Secret Ties,91,1986-12-13,1987-01-10,44,5
3921,Snap Shot,Slave,91,1981-10-24,1981-12-05,44,7
3922,Is This The End,New Edition,85,1983-10-15,1983-11-05,43,4
3923,Don't Be My Enemy,Wang Chung,86,1984-09-22,1984-10-06,43,3
3924,Heart And Soul,The Monkees,87,1987-09-26,1987-10-17,43,4
3925,If Love Should Go,Streets,87,1983-12-03,1983-12-31,43,5
3926,"Do Ya, Do Ya (Wanna Please Me)",Samantha Fox,87,1987-03-14,1987-04-11,43,5
3927,Rough Boys,Pete Townshend,89,1980-11-15,1980-12-06,43,4
3928,Spend The Night In Love,The 4 Seasons,91,1980-12-13,1981-01-10,43,5
3929,Emotion,Barbra Streisand,79,1985-03-09,1985-03-16,42,2
3930,Gotta Give A Little Love (Ten Years Later),Timmy Thomas,80,1984-06-02,1984-06-16,42,3
3931,I Lost On Jeopardy,"""Weird Al"" Yankovic",81,1984-06-30,1984-07-14,42,3
3932,The Jam Was Moving,Debbie Harry,82,1981-10-31,1981-11-14,42,3
3933,Good Friends,Joni Mitchell,85,1985-12-28,1986-01-11,42,3
3934,Imagine,Tracie Spencer,85,1989-02-11,1989-03-04,42,4
3935,Let Me Down Easy,Roger Daltrey,86,1985-12-28,1986-01-18,42,4
3936,What's She Got,Liquid Gold,86,1983-09-03,1983-09-24,42,4
3937,The Celtic Soul Brothers,Dexys Midnight Runners,86,1983-05-28,1983-06-18,42,4
3938,Love Light,Yutaka,81,1981-07-18,1981-08-01,41,3
3939,Masquerade,Berlin,82,1983-09-24,1983-10-08,41,3
3940,Shooting Shark,Blue Oyster Cult,83,1984-02-11,1984-02-25,41,3
3941,Solsbury Hill,Peter Gabriel,84,1983-08-27,1983-09-10,41,3
3942,Strap Me In,The Cars,85,1987-11-14,1987-12-05,41,4
3943,You Can Call Me Blue,Michael Johnson,86,1980-08-23,1980-09-06,41,3
3944,Goin' On,The Beach Boys,83,1980-04-12,1980-04-26,40,3
3945,Allies,Heart,83,1983-10-29,1983-11-19,40,4
3946,Yes Or No,Go-Go's,84,1984-09-22,1984-10-06,40,3
3947,I Like,Men Without Hats,84,1983-11-12,1983-11-26,40,3
3948,Video,Jeff Lynne,85,1984-08-18,1984-09-01,40,3
3949,Destroyer,The Kinks,85,1981-10-31,1981-11-21,40,4
3950,Wango Tango,Ted Nugent,86,1980-07-26,1980-08-16,40,4
3951,Hot Water,Level 42,87,1986-07-26,1986-08-16,40,4
3952,Rain,Dragon,88,1984-08-18,1984-09-08,40,4
3953,Imagination,Belouis Some,88,1985-05-04,1985-06-01,40,5
3954,I Believe In You,Stryper,88,1988-11-05,1988-12-03,40,5
3955,Taxi,J. Blackfoot,90,1984-03-03,1984-03-31,40,5
3956,Freak-A-Ristic,Atlantic Starr,90,1985-05-25,1985-06-29,40,6
3957,Don't Talk,Larry Lee,81,1982-06-26,1982-07-03,39,2
3958,Come To Me,Aretha Franklin,84,1981-05-30,1981-06-13,39,3
3959,Touch The Fire,Icehouse,84,1989-10-07,1989-10-28,39,4
3960,World Shut Your Mouth,Julian Cope,84,1987-03-21,1987-04-11,39,4
3961,Dancing In The Shadows,After The Fire,85,1983-05-28,1983-06-11,39,3
3962,Memphis,Joe Jackson,85,1983-11-26,1983-12-17,39,4
3963,Waiting Game,Swing Out Sister,86,1989-06-03,1989-06-24,39,4
3964,Pop Song 89,R.E.M.,86,1989-06-10,1989-07-01,39,4
3965,The Boy In The Bubble,Paul Simon,86,1987-03-07,1987-03-28,39,4
3966,Janet,Commodores,87,1985-09-21,1985-10-12,39,4
3967,Ain't Nothing Like The Real Thing/You're All I Need To Get By,Chris Christian (with Amy Holland),88,1982-08-28,1982-09-11,39,3
3968,Stairway To Heaven,Far Corporation,89,1986-10-04,1986-10-25,39,4
3969,Running,Chubby Checker,91,1982-02-20,1982-03-20,39,5
3970,You Are The One,TKA,91,1989-06-03,1989-07-15,39,7
3971,Ships,Barry Manilow,64,1980-01-05,1980-01-12,38,2
3972,Unchained Melody,Heart,83,1981-03-28,1981-04-11,38,3
3973,Living In The Background,Baltimora,87,1986-04-12,1986-05-03,38,4
3974,So Much For Love,The Venetians,88,1987-02-28,1987-03-28,38,5
3975,Sing A Simple Song,West Street Mob,89,1982-04-17,1982-05-08,38,4
3976,Very Special,Debra Laws,90,1981-08-15,1981-09-12,38,5
3977,Stranger In My Home Town,Foghat,81,1980-08-02,1980-08-16,37,3
3978,Don't Wait For Heroes,Dennis DeYoung,83,1984-12-08,1984-12-29,37,4
3979,Shock,The Motels,84,1985-10-26,1985-11-09,37,3
3980,Make It Mean Something,Rob Jungklas,86,1987-02-07,1987-02-21,37,3
3981,Sisters Of The Moon,Fleetwood Mac,86,1980-06-07,1980-06-21,37,3
3982,Little Sheila,Slade,86,1985-05-04,1985-05-18,37,3
3983,Wanted Man,Ratt,87,1984-10-06,1984-10-20,37,3
3984,Master & Servant/(Set Me Free) Remotivate Me,Depeche Mode,87,1985-09-07,1985-09-21,37,3
3985,My Obsession,Icehouse,88,1988-07-09,1988-07-30,37,4
3986,Bongo Bongo,Steve Miller,84,1985-02-16,1985-03-02,36,3
3987,I'm Gonna Love Her For Both Of Us,Meat Loaf,84,1981-09-19,1981-10-03,36,3
3988,Rev It Up,Newcity Rockers,86,1987-09-12,1987-10-03,36,4
3989,I'm Through With Love,Eric Carmen,87,1985-04-20,1985-05-04,36,3
3990,Bring It All Back,Grayson Hugh,87,1989-10-28,1989-11-18,36,4
3991,I Still Want You,The Del Fuegos,87,1986-05-31,1986-06-21,36,4
3992,Love In Siberia,Laban,88,1986-11-08,1986-11-29,36,4
3993,Each Word's A Beat Of My Heart,Mink De Ville,89,1984-02-11,1984-03-03,36,4
3994,Theme From S-Express,S-Express,91,1988-06-18,1988-07-23,36,6
3995,A Million Miles Away,The Plimsouls,82,1983-07-30,1983-08-13,35,3
3996,Love's Only Love,Engelbert,83,1980-03-15,1980-03-22,35,2
3997,Video Killed The Radio Star,The Buggles,83,1980-01-05,1980-01-12,35,2
3998,Winter Games,David Foster,85,1988-02-27,1988-03-12,35,3
3999,When You Were Mine,Mitch Ryder,87,1983-07-16,1983-08-06,35,4
4000,Superstar/Until You Come Back To Me,Luther Vandross,87,1984-04-28,1984-05-19,35,4
4001,Let's Dance (Make Your Body Move),West Street Mob,88,1981-09-12,1981-09-26,35,3
4002,Crossroads,Tracy Chapman,90,1989-10-28,1989-11-18,35,4
4003,Shelter Me,Joe Cocker,91,1986-03-08,1986-03-29,35,4
4004,Remember The Nights,The Motels,67,1984-02-18,1984-02-18,34,1
4005,Every Love Song,Greg Kihn Band,82,1982-07-17,1982-07-24,34,2
4006,It's Just The Sun,Don McLean,83,1981-08-08,1981-08-15,34,2
4007,Never Tell An Angel (When Your Heart's On Fire),The Stompers,88,1983-06-18,1983-07-09,34,4
4008,Where Did We Go Wrong,Frankie Valli & Chris Forde,90,1980-07-19,1980-08-09,34,4
4009,Angel In My Pocket,One To One,92,1986-08-23,1986-09-13,34,4
4010,Toccata,Sky (Arista),83,1981-01-10,1981-01-17,33,2
4011,Don't Walk Away,Robert Tepper,85,1986-05-10,1986-05-24,33,3
4012,Land Of La La,Stevie Wonder,86,1986-06-14,1986-06-28,33,3
4013,Your Personal Touch,"Evelyn ""Champagne"" King",86,1986-01-11,1986-02-01,33,4
4014,Holiday,Nazareth,87,1980-03-29,1980-04-12,33,3
4015,I'm For Real,Howard Hewett,90,1986-11-08,1986-11-22,33,3
4016,Life's What You Make It,Talk Talk,90,1986-02-01,1986-02-22,33,4
4017,Vanity Kills,ABC,91,1986-05-17,1986-06-07,33,4
4018,Coming To America,The System,91,1988-07-09,1988-08-06,33,5
4019,Back Of My Hand (I've Got Your Number),The Jags,84,1980-06-07,1980-06-14,32,2
4020,Say Goodbye To Little Jo,Steve Forbert,85,1980-04-12,1980-04-26,32,3
4021,Small Paradise,John Cougar,87,1980-02-16,1980-03-01,32,3
4022,When Things Go Wrong,Robin Lane & The Chartbusters,87,1980-07-12,1980-07-26,32,3
4023,Tell That Girl To Shut Up,Transvision Vamp,87,1988-10-01,1988-10-15,32,3
4024,"It's Not You, It's Not Me",KBC Band,89,1986-11-29,1986-12-20,32,4
4025,Go See The Doctor,Kool Moe Dee,89,1987-04-18,1987-05-16,32,5
4026,I Love Women,Jim Hurt,90,1980-10-11,1980-11-01,32,4
4027,Be Mine (Tonight),"Grover Washington, Jr.",92,1982-02-06,1982-02-27,32,4
4028,Count On Me,Gerard McMahon,85,1983-04-09,1983-04-23,31,3
4029,Love's About to Change My Heart,Donna Summer,85,1989-09-16,1989-09-30,31,3
4030,No Frills Love,Jennifer Holliday,87,1986-02-08,1986-02-22,31,3
4031,Love On My Mind Tonight,The Temptations,88,1983-04-16,1983-04-30,31,3
4032,I Feel Free,Belinda Carlisle,88,1988-07-30,1988-08-20,31,4
4033,Foolish Heart,Sharon Bryant,90,1989-12-16,1989-12-30,31,3
4034,Am I Forgiven,Isle Of Man,90,1986-08-09,1986-08-30,31,4
4035,Pretty Boys And Pretty Girls,Book Of Love,90,1988-09-03,1988-09-24,31,4
4036,Sharing The Love,Rufus With Chaka Khan,91,1981-12-05,1982-01-02,31,5
4037,Love And Rock And Roll,Greg Kihn,92,1986-03-29,1986-04-26,31,5
4038,Is It Love,J.J. Fad,92,1988-12-10,1989-01-07,31,5
4039,Fly Away,Stevie Woods,84,1982-05-15,1982-05-22,30,2
4040,Lonely Nights,Bryan Adams,84,1982-03-13,1982-03-20,30,2
4041,Just Like Paradise,Larry John McNally,86,1981-08-08,1981-08-15,30,2
4042,Everything Is Alright,Spider,86,1980-08-02,1980-08-16,30,3
4043,I Like To Rock,April Wine,86,1980-02-09,1980-02-23,30,3
